time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3408875,,,,,,,,1.2421875,-4.85546875,2.80078125,-1.390625,-0.37890625,0.638671875,-4.3203125,-5.03515625,-1.03515625,1.0
3408876,,,,,,,,1.015625,-4.94921875,3.75390625,-1.4375,-0.333984375,0.62109375,-4.546875,-5.07421875,-0.07421875,1.0
3408877,,,,,,,,1.3984375,-2.55078125,5.74609375,-1.427734375,-0.361328125,0.55078125,-4.1640625,-2.66015625,1.91796875,1.0
3408878,,,,,,,,2.484375,2.07421875,7.63671875,-1.1328125,-0.427734375,0.0859375,-3.09375,2.01171875,3.828125,1.0
3408879,,,,,,,,2.90625,2.93359375,7.16015625,-0.654296875,-0.423828125,-0.349609375,-2.671875,2.85546875,3.37109375,1.0
3408880,36.01303883333333,129.31898600000002,34.79745352110531,70.88452782071735,2.8000000000000003,191.0,,4.5546875,4.91796875,5.421875,0.337890625,-0.30078125,-1.1796875,-3.55078125,4.30859375,0.23046875,1.0
3408881,,,,,,,,5.359375,4.890625,4.75390625,0.431640625,-0.33984375,-1.30078125,-0.21875,4.58203125,0.99609375,1.0
3408882,,,,,,,,5.359375,3.78125,5.08203125,0.154296875,-0.47265625,-0.515625,-0.71875,1.12890625,2.14453125,1.0
3408883,,,,,,,,4.6015625,-0.015625,6.1328125,-0.1484375,-0.62109375,0.396484375,-1.71484375,-5.34765625,3.10546875,1.0
3408884,,,,,,,,3.23828125,-8.3828125,7.12109375,-0.279296875,-0.875,1.4140625,-4.05078125,-18.75390625,7.73828125,1.0
3408885,,,,,,,,0.921875,-24.6640625,13.2109375,-0.306640625,-1.099609375,1.916015625,-3.7421875,-31.43359375,10.07421875,1.0
3408886,,,,,,,,5.64453125,-39.765625,13.875,-0.10546875,-1.15625,1.861328125,10.92578125,-55.64453125,14.98046875,1.0
3408887,,,,,,,,19.16015625,-53.96484375,21.359375,1.119140625,-0.47265625,0.478515625,8.8984375,-37.7109375,19.99609375,1.0
3408888,,,,,,,,4.11328125,-23.00390625,11.98046875,0.771484375,-0.064453125,-0.154296875,-5.125,-19.9375,6.20703125,1.0
3408889,,,,,,,,-3.14453125,-16.4375,8.6796875,-0.78515625,0.2421875,-2.525390625,-11.17578125,-15.76171875,4.0234375,1.0
