time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3387535,,,,,,,,-1.9921875,-9.25,-0.37890625,1.623046875,0.099609375,0.654296875,-4.4921875,-8.16015625,3.71484375,1.0
3387536,,,,,,,,-1.42578125,-16.55859375,0.05078125,1.96875,0.125,0.853515625,-3.91796875,-15.4296875,4.13671875,1.0
3387537,,,,,,,,7.3984375,-40.6875,3.66796875,2.16015625,-0.05078125,1.1171875,4.9296875,-39.49609375,7.73828125,1.0
3387538,,,,,,,,28.67578125,-57.94140625,23.85546875,1.537109375,-0.244140625,0.87109375,26.23046875,-56.6875,27.92578125,1.0
3387539,,,,,,,,27.76953125,-41.0703125,18.1015625,0.953125,-0.09765625,0.51171875,25.34765625,-39.80078125,22.1796875,1.0
3387540,36.01306516666667,129.31896216666667,32.64889522750979,73.80644629521976,2.8000000000000003,254.0,,7.0390625,-17.2109375,2.01171875,0.796875,-0.130859375,-0.47265625,-0.73828125,4.140625,1.1484375,1.0
3387541,,,,,,,,-1.75,-16.8515625,-1.91796875,1.833984375,0.7890625,-1.791015625,-4.1875,-15.62890625,2.14453125,1.0
3387542,,,,,,,,-6.58984375,-20.75390625,0.21875,0.216796875,0.359375,-3.34375,-9.08984375,-19.6796875,4.2890625,1.0
3387543,,,,,,,,-4.58984375,-21.484375,2.01953125,1.1953125,0.46875,-2.076171875,-7.09765625,-20.45703125,6.08984375,1.0
3387544,,,,,,,,3.4296875,-23.92578125,5.375,3.544921875,0.548828125,0.576171875,0.90625,-22.859375,9.421875,1.0
3387545,,,,,,,,6.04296875,-20.91796875,1.0625,3.443359375,0.7421875,0.140625,3.51171875,-19.6796875,5.0546875,1.0
3387546,,,,,,,,6.09765625,-19.15234375,-2.15234375,2.4140625,1.109375,-0.197265625,3.55078125,-17.84765625,1.80078125,1.0
3387547,,,,,,,,7.515625,-16.5078125,-0.11328125,2.447265625,1.404296875,0.220703125,4.9296875,-15.16796875,3.79296875,1.0
3387548,,,,,,,,7.43359375,-15.875,0.15625,2.578125,1.548828125,0.61328125,4.81640625,-14.48046875,4.0234375,1.0
3387549,,,,,,,,7.08203125,-13.8984375,-0.21875,2.44921875,1.53125,0.732421875,4.43359375,-12.4453125,3.6015625,1.0
3387550,36.013064166666666,129.31895966666667,32.423523603564334,73.69548621815929,2.9000000000000004,250.0,,7.33984375,-10.7421875,-3.11328125,2.3828125,1.3984375,0.7265625,4.66015625,-9.2265625,0.65234375,1.0
3387551,,,,,,,,8.16796875,-8.421875,-5.05859375,2.408203125,1.271484375,0.580078125,5.46484375,-6.8515625,-1.33984375,1.0
3387552,,,,,,,,7.46484375,-5.0390625,-4.5546875,2.43359375,1.18359375,0.74609375,4.734375,-3.40625,-0.8828125,1.0
3387553,,,,,,,,7.38671875,-3.4140625,-3.59375,2.24609375,0.953125,1.2578125,4.66015625,-1.71875,0.0390625,1.0
3387554,,,,,,,,6.73828125,-1.2265625,-2.7578125,2.08203125,0.71875,1.666015625,4.01171875,0.5390625,0.84375,1.0
3387555,,,,,,,,6.4453125,-0.0234375,-2.55078125,1.767578125,0.62890625,1.701171875,3.7421875,1.8046875,1.03515625,1.0
3387556,,,,,,,,6.15234375,1.4921875,-2.34375,1.283203125,0.5625,1.33984375,3.46875,3.375,1.2265625,1.0
3387557,,,,,,,,5.953125,1.9296875,-3.01953125,0.783203125,0.619140625,0.771484375,3.28125,3.8359375,0.53515625,1.0
3387558,,,,,,,,5.83984375,0.55859375,-5.28515625,0.5,0.703125,0.255859375,3.16796875,2.45703125,-1.72265625,1.0
3387559,,,,,,,,5.81640625,-1.73046875,-6.12890625,0.369140625,0.669921875,-0.271484375,3.125,0.12109375,-2.56640625,1.0
3387560,36.01306266666666,129.31895716666668,32.19815217817052,73.52904652417774,3.3000000000000003,246.0,,4.98828125,-3.03515625,-4.67578125,2.3828125,1.3984375,0.7265625,4.66015625,-9.2265625,0.65234375,1.0
3387561,,,,,,,,4.4609375,-3.73046875,-3.1171875,-0.3125,0.6875,0.4140625,1.75,-1.94921875,0.4609375,1.0
3387562,,,,,,,,2.5078125,-4.49609375,-0.9453125,-0.599609375,0.693359375,0.869140625,-0.203125,-2.75390625,2.640625,1.0
3387563,,,,,,,,1.05078125,-3.61328125,0.23046875,-0.603515625,0.716796875,1.08984375,-1.66015625,-1.91015625,3.828125,1.0
3387564,,,,,,,,0.9765625,-2.35546875,-0.390625,-0.37109375,0.720703125,0.953125,-1.734375,-0.68359375,3.21875,1.0
3387565,,,,,,,,1.55078125,-0.5234375,-1.93359375,0.04296875,0.7109375,0.4765625,-1.16015625,1.1171875,1.68359375,1.0
3387566,,,,,,,,1.6640625,-0.171875,-2.046875,0.3203125,0.669921875,0.173828125,-1.046875,1.4609375,1.5703125,1.0
3387567,,,,,,,,1.44921875,-0.1875,-0.78125,0.634765625,0.50390625,-0.421875,-1.27734375,1.421875,2.83984375,1.0
3387568,,,,,,,,0.890625,-1.87890625,0.98046875,0.470703125,0.333984375,-0.7578125,-1.8515625,-0.30078125,4.59375,1.0
3387569,,,,,,,,-1.58984375,-11.37109375,6.01953125,0.24609375,0.228515625,-0.849609375,-4.33984375,-9.83984375,9.65234375,1.0
