time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3374405,,,,,,,,2.9765625,-1.3671875,-4.53515625,1.666015625,-0.435546875,0.654296875,0.375,-1.15234375,-0.04296875,1.0
3374406,,,,,,,,3.78515625,0.4140625,-4.12109375,1.890625,-0.5078125,0.3515625,1.2109375,0.6875,0.37890625,1.0
3374407,,,,,,,,3.90234375,1.33203125,-4.2421875,1.8125,-0.513671875,-0.044921875,1.37109375,1.640625,0.265625,1.0
3374408,,,,,,,,3.5625,2.15234375,-4.3359375,1.494140625,-0.423828125,-0.474609375,0.41015625,2.87109375,0.2265625,1.0
3374409,,,,,,,,2.58203125,2.60546875,-4.19921875,1.140625,-0.341796875,-0.740234375,-0.125,2.91015625,0.41796875,1.0
3374410,36.013065833333336,129.31895433333332,31.94272925299957,73.88041652820961,2.8000000000000003,252.0,,1.75390625,2.23046875,-3.859375,0.939453125,-0.244140625,-0.783203125,-3.91796875,-7.5078125,2.6015625,1.0
3374411,,,,,,,,0.703125,1.01953125,-2.14453125,0.94921875,-0.1640625,-0.595703125,-1.734375,1.33984375,2.40625,1.0
3374412,,,,,,,,-0.0546875,-2.66796875,0.94921875,1.392578125,-0.044921875,-0.015625,-2.4609375,-2.33984375,5.51171875,1.0
3374413,,,,,,,,5.4921875,-17.5390625,-0.88671875,1.931640625,0.05859375,0.310546875,3.09375,-17.1640625,3.67578125,1.0
3374414,,,,,,,,12.2578125,-33.95703125,5.48046875,2.1328125,-0.0078125,0.580078125,9.875,-33.51953125,10.03515625,1.0
3374415,,,,,,,,18.515625,-58.11328125,13.4453125,1.271484375,-0.146484375,1.3046875,16.15625,-57.609375,18.0,1.0
3374416,,,,,,,,19.91796875,-62.6953125,16.00390625,0.712890625,-0.095703125,1.296875,17.57421875,-62.17578125,20.56640625,1.0
3374417,,,,,,,,14.71484375,-21.578125,2.6953125,0.6484375,-0.2265625,0.017578125,12.40234375,-21.0703125,7.2734375,1.0
3374418,,,,,,,,5.2890625,-14.4140625,-1.5859375,1.97265625,0.26953125,-1.98046875,2.9765625,-13.91015625,2.984375,1.0
3374419,,,,,,,,-4.46875,-19.546875,-0.17578125,0.11328125,0.05078125,-4.001953125,-6.7890625,-19.12109375,4.40234375,1.0
3374420,36.0130655,129.31895083333333,31.62720854225379,73.84342897204188,2.6,251.0,,0.9609375,-23.10546875,3.00390625,2.271484375,0.365234375,-0.447265625,-1.3515625,-22.79296875,7.58203125,1.0
3374421,,,,,,,,4.07421875,-19.78125,0.90625,3.376953125,0.962890625,0.41015625,1.75390625,-19.3828125,5.4765625,1.0
3374422,,,,,,,,5.046875,-17.69921875,-0.6875,2.95703125,1.03515625,0.048828125,2.7109375,-17.23828125,3.8671875,1.0
3374423,,,,,,,,6.3125,-16.90625,-0.828125,2.0234375,1.2734375,-0.625,3.9375,-16.3984375,3.7109375,1.0
3374424,,,,,,,,7.1015625,-16.65234375,-0.6875,1.96484375,1.37109375,-0.556640625,4.703125,-16.12890625,3.828125,1.0
3374425,,,,,,,,8.04296875,-15.98046875,-0.91796875,2.521484375,1.552734375,0.005859375,5.58203125,-15.40234375,3.55859375,1.0
3374426,,,,,,,,7.77734375,-13.046875,-3.0859375,2.478515625,1.544921875,0.03515625,5.23828125,-12.375,1.3359375,1.0
3374427,,,,,,,,7.9140625,-12.12109375,-3.63671875,2.421875,1.48828125,0.03515625,5.3515625,-11.41796875,0.76171875,1.0
3374428,,,,,,,,7.49609375,-9.8671875,-3.48828125,2.265625,1.396484375,0.224609375,4.89453125,-9.1171875,0.87890625,1.0
3374429,,,,,,,,7.3203125,-9.36328125,-3.12890625,2.142578125,1.3203125,0.3984375,4.703125,-8.578125,1.22265625,1.0
