time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3422905,,,,,,,,6.328125,6.15234375,5.7265625,-1.236328125,0.111328125,-0.83984375,1.265625,4.22265625,1.6484375,1.0
3422906,,,,,,,,6.6328125,7.4453125,4.44140625,-1.09375,0.052734375,-0.791015625,1.609375,5.484375,0.34765625,1.0
3422907,,,,,,,,6.984375,6.08203125,4.1796875,-1.3828125,-0.103515625,-0.416015625,1.9921875,4.1015625,0.078125,1.0
3422908,,,,,,,,7.1328125,5.1953125,4.71875,-1.576171875,-0.146484375,-0.142578125,2.1484375,3.23046875,0.6171875,1.0
3422909,,,,,,,,7.58203125,1.30859375,7.9140625,-2.015625,-0.193359375,0.462890625,2.60546875,-0.60546875,3.796875,1.0
3422910,36.01303466666666,129.31891833333333,28.69738329611352,70.42217559932743,2.8000000000000003,3.0,,6.78515625,-3.88671875,8.88671875,-2.30078125,-0.3515625,1.046875,1.80078125,-5.69921875,4.75390625,1.0
3422911,,,,,,,,-2.57421875,-33.4609375,27.85546875,-2.3125,-0.421875,1.494140625,-7.58203125,-35.15625,23.71484375,1.0
3422912,,,,,,,,-5.40234375,-46.83203125,27.85546875,-2.294921875,-0.3671875,1.572265625,-10.41796875,-48.4453125,23.71484375,1.0
3422913,,,,,,,,-6.375,-70.71484375,11.10546875,0.427734375,-0.06640625,1.189453125,-11.4140625,-72.19921875,6.97265625,1.0
3422914,,,,,,,,1.546875,-15.4140625,8.37109375,-3.158203125,-0.234375,-0.638671875,-3.484375,-16.92578125,4.25390625,1.0
3422915,,,,,,,,9.24609375,-11.37890625,2.7421875,-4.125,0.21484375,-3.802734375,4.25390625,-12.859375,-1.4140625,1.0
3422916,,,,,,,,16.171875,-15.26953125,9.7734375,-2.810546875,-0.099609375,-4.25,11.2265625,-16.80859375,5.59375,1.0
3422917,,,,,,,,11.57421875,-23.2421875,14.625,-2.31640625,-1.330078125,-2.197265625,6.66796875,-24.89453125,10.4609375,1.0
3422918,,,,,,,,8.125,-23.62109375,10.515625,-4.0625,-1.50390625,1.919921875,3.140625,-25.12109375,6.3984375,1.0
3422919,,,,,,,,4.81640625,-19.9609375,7.62890625,-4.5078125,-1.5546875,1.23828125,-0.19140625,-21.37109375,3.52734375,1.0
3422920,36.013037000000004,129.3189185,28.712407260398813,70.68108054768268,2.5,4.0,,3.33203125,-17.46484375,6.45703125,-4.39453125,-1.46484375,-0.3984375,1.80078125,-5.69921875,4.75390625,1.0
3422921,,,,,,,,1.59375,-12.6640625,7.16015625,-4.296875,-1.896484375,-0.458984375,-3.5234375,-13.78515625,3.14453125,1.0
3422922,,,,,,,,0.515625,-10.8515625,5.89453125,-4.232421875,-1.9453125,-0.26171875,-4.6328125,-11.91015625,1.91796875,1.0
3422923,,,,,,,,-0.51953125,-9.0390625,4.7734375,-4.072265625,-1.904296875,-0.2578125,-5.74609375,-9.953125,0.8828125,1.0
3422924,,,,,,,,-1.92578125,-5.90625,4.3203125,-3.92578125,-1.76171875,-0.04296875,-7.19921875,-6.734375,0.5,1.0
3422925,,,,,,,,-1.6484375,-4.67578125,4.56640625,-3.7109375,-1.49609375,0.349609375,-6.96875,-5.39453125,0.80859375,1.0
3422926,,,,,,,,-1.20703125,-3.34375,4.28125,-3.5859375,-1.345703125,0.509765625,-6.55078125,-4.015625,0.5390625,1.0
3422927,,,,,,,,-0.453125,-2.06640625,3.93359375,-3.41796875,-1.056640625,0.6328125,-5.8203125,-2.63671875,0.23046875,1.0
3422928,,,,,,,,0.796875,0.9609375,3.7109375,-3.376953125,-0.875,0.60546875,-4.59765625,0.5078125,0.0390625,1.0
3422929,,,,,,,,0.88671875,1.9375,3.7734375,-3.314453125,-0.802734375,0.611328125,-4.51953125,1.5390625,0.1171875,1.0
3422930,36.01303933333334,129.31892033333332,28.87767929064269,70.93998598812637,2.9000000000000004,12.0,,2.28125,5.125,4.01953125,-4.39453125,-1.46484375,-0.3984375,-3.140625,4.8359375,0.38671875,1.0
3422931,,,,,,,,2.48046875,5.54296875,4.02734375,-2.3125,-0.66015625,0.693359375,-2.94921875,5.3671875,0.42578125,1.0
3422932,,,,,,,,1.69140625,2.09375,3.0078125,-1.765625,-0.572265625,0.642578125,-3.75,2.0,-0.5703125,1.0
3422933,,,,,,,,1.42578125,1.07421875,3.2578125,-1.533203125,-0.490234375,0.6015625,-4.01953125,1.00390625,-0.3046875,1.0
3422934,,,,,,,,0.7734375,-0.375,4.3984375,-1.23828125,-0.265625,0.603515625,-4.671875,-0.4140625,0.84375,1.0
3422935,,,,,,,,1.2265625,-1.140625,4.74609375,-1.111328125,-0.12890625,0.7890625,-4.21484375,-1.140625,1.19140625,1.0
3422936,,,,,,,,3.01171875,-1.171875,4.828125,-0.703125,-0.076171875,0.87890625,-2.41015625,-1.140625,1.265625,1.0
3422937,,,,,,,,4.9921875,-0.046875,4.59765625,-0.109375,-0.162109375,0.6328125,-0.421875,0.0078125,1.03515625,1.0
3422938,,,,,,,,5.5703125,0.48828125,4.515625,-0.00390625,-0.216796875,0.521484375,0.15625,0.54296875,0.96484375,1.0
3422939,,,,,,,,6.48046875,1.65625,4.35546875,0.08984375,-0.31640625,0.337890625,1.07421875,1.6953125,0.80859375,1.0
