time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3429785,,,,,,,,1.78125,-0.3046875,5.92578125,0.091796875,0.662109375,0.833984375,1.265625,-8.61328125,1.15234375,1.0
3429786,,,,,,,,2.15625,0.765625,5.87109375,0.015625,0.55078125,0.94140625,1.609375,-7.54296875,1.11328125,1.0
3429787,,,,,,,,2.41796875,2.375,5.50390625,-0.158203125,0.28125,1.119140625,1.80078125,-5.93359375,0.76953125,1.0
3429788,,,,,,,,2.94140625,5.81640625,5.91796875,-0.228515625,-0.015625,1.16796875,2.22265625,-2.48046875,1.19140625,1.0
3429789,,,,,,,,3.578125,8.01953125,6.33203125,-0.232421875,-0.1953125,1.109375,2.76171875,-0.26171875,1.61328125,1.0
3429790,36.013028999999996,129.31891516666667,28.41191397926012,69.79340563093203,2.5,356.0,,4.37109375,9.96875,5.47265625,-0.228515625,-1.0234375,3.3984375,3.4453125,1.6953125,0.76953125,1.0
3429791,,,,,,,,4.6640625,11.0,4.4375,0.107421875,-0.359375,0.263671875,3.6796875,2.7265625,-0.2265625,1.0
3429792,,,,,,,,4.91796875,10.7421875,3.36328125,0.15234375,-0.416015625,-0.22265625,3.90625,2.4609375,-1.26171875,1.0
3429793,,,,,,,,5.13671875,10.14453125,3.01171875,0.130859375,-0.33984375,-0.47265625,4.13671875,1.84765625,-1.56640625,1.0
3429794,,,,,,,,5.375,8.3125,2.98046875,-0.046875,-0.2578125,-0.427734375,4.41015625,0.0078125,-1.56640625,1.0
3429795,,,,,,,,5.12890625,7.76953125,3.69921875,-0.470703125,-0.1484375,-0.244140625,4.171875,-0.52734375,-0.83984375,1.0
3429796,,,,,,,,4.25,8.234375,4.765625,-1.173828125,-0.005859375,-0.05078125,3.296875,-0.03125,0.1953125,1.0
3429797,,,,,,,,2.6796875,9.3828125,6.4296875,-1.7734375,0.09375,0.130859375,1.7265625,1.1953125,1.765625,1.0
3429798,,,,,,,,0.9609375,10.171875,7.82421875,-2.212890625,0.12890625,0.201171875,0.0,2.078125,3.0234375,1.0
3429799,,,,,,,,0.08984375,10.97265625,8.2578125,-2.541015625,0.14453125,0.107421875,-0.87890625,2.99609375,3.296875,1.0
3429800,36.013031500000004,129.31891566666667,28.456987506959138,70.07080388318128,2.8000000000000003,4.0,0.0,0.578125,11.15234375,7.2109375,-0.228515625,-1.0234375,3.3984375,-0.3828125,3.296875,2.0703125,1.0
3429801,,,,,,,,1.0703125,10.94921875,6.11328125,-2.103515625,-0.16015625,-0.12890625,0.1171875,3.30078125,0.73046875,1.0
3429802,,,,,,,,1.56640625,8.30078125,7.35546875,-1.994140625,-0.2734375,-0.01171875,0.61328125,0.69921875,1.91796875,1.0
3429803,,,,,,,,-1.81640625,-11.59375,19.609375,-1.978515625,-0.607421875,1.283203125,-2.91015625,-18.95703125,13.9453125,1.0
3429804,,,,,,,,-3.8125,-32.359375,28.109375,-1.712890625,-0.529296875,2.03125,-5.0546875,-39.60546875,22.3359375,1.0
3429805,,,,,,,,-3.89453125,-45.81640625,20.5859375,-0.08203125,-0.31640625,2.263671875,-5.32421875,-52.97265625,14.7890625,1.0
3429806,,,,,,,,-13.375,-33.9609375,13.19140625,0.849609375,-0.466796875,0.7578125,-14.9375,-41.13671875,7.47265625,1.0
3429807,,,,,,,,-5.875,-13.453125,13.08203125,-0.333984375,-0.72265625,-0.28515625,-7.46875,-20.64453125,7.39453125,1.0
3429808,,,,,,,,2.24609375,-9.30859375,3.96875,-3.900390625,-0.720703125,-2.04296875,0.69140625,-16.38671875,-1.8359375,1.0
3429809,,,,,,,,3.73828125,-8.859375,3.51171875,-3.603515625,-0.373046875,-3.0234375,2.26171875,-15.85546875,-2.41015625,1.0
3429810,36.01303383333333,129.31891583333334,28.472011478675952,70.32970883042273,2.6,6.0,,6.578125,-10.15625,13.8203125,-2.408203125,-0.90625,-3.10546875,5.2890625,-17.0390625,7.7421875,1.0
3429811,,,,,,,,4.0625,-19.12109375,11.26171875,-2.470703125,-1.134765625,-0.267578125,2.8359375,-25.88671875,5.05859375,1.0
3429812,,,,,,,,-0.4375,-17.65625,12.078125,-3.8046875,-1.21484375,1.125,-1.875,-24.125,5.6328125,1.0
3429813,,,,,,,,0.8125,-11.28125,8.15234375,-4.2734375,-1.740234375,-0.03515625,-0.8046875,-17.3828125,1.41796875,1.0
3429814,,,,,,,,0.5625,-10.37109375,8.29296875,-4.03515625,-1.841796875,-0.3359375,-1.109375,-16.34375,1.45703125,1.0
3429815,,,,,,,,-2.046875,-7.7734375,9.59765625,-3.705078125,-2.072265625,-0.455078125,-3.828125,-13.515625,2.60546875,1.0
3429816,,,,,,,,-3.32421875,-6.0703125,9.40234375,-3.458984375,-2.201171875,-0.1484375,-5.24609375,-11.5625,2.26171875,1.0
3429817,,,,,,,,-3.5703125,-5.2734375,9.05859375,-3.376953125,-2.150390625,-0.0390625,-5.5546875,-10.6796875,1.87890625,1.0
3429818,,,,,,,,-3.84765625,-3.953125,8.32421875,-3.34765625,-1.892578125,0.013671875,-5.97265625,-9.1484375,1.03515625,1.0
3429819,,,,,,,,-4.24609375,-2.828125,7.72265625,-3.33203125,-1.79296875,0.0234375,-6.43359375,-7.92578125,0.38671875,1.0
3429820,36.01303583333333,129.318917,28.57718441134864,70.55162765705518,2.6,12.0,,-4.58203125,-1.3515625,7.43359375,-2.408203125,-0.90625,-3.10546875,5.2890625,-17.0390625,7.7421875,1.0
3429821,,,,,,,,-4.5859375,0.08984375,7.79296875,-3.0234375,-1.3671875,0.00390625,-7.01171875,-4.58984375,0.26953125,1.0
3429822,,,,,,,,-4.45703125,0.6796875,8.1015625,-2.94140625,-1.232421875,0.009765625,-6.93359375,-3.8984375,0.5390625,1.0
3429823,,,,,,,,-2.921875,3.90234375,9.16796875,-2.73828125,-0.951171875,0.072265625,-5.48046875,-0.48828125,1.53515625,1.0
3429824,,,,,,,,-2.3984375,4.53515625,9.19140625,-2.373046875,-0.771484375,0.111328125,-5.01953125,0.31640625,1.49609375,1.0
3429825,,,,,,,,-0.4453125,7.90234375,9.515625,-1.65234375,-0.650390625,0.08984375,-3.140625,3.875,1.765625,1.0
3429826,,,,,,,,-0.3515625,8.05078125,8.87890625,-1.19140625,-0.669921875,-0.041015625,-3.1015625,4.1015625,1.11328125,1.0
3429827,,,,,,,,-0.82421875,7.33203125,8.83984375,-0.947265625,-0.642578125,-0.123046875,-3.59765625,3.41796875,1.07421875,1.0
3429828,,,,,,,,-3.0859375,3.84375,9.78125,-0.677734375,-0.513671875,-0.3046875,-5.90234375,-0.03125,2.03125,1.0
3429829,,,,,,,,-2.91796875,3.5703125,9.8125,-0.728515625,-0.49609375,-0.255859375,-5.74609375,-0.296875,2.0703125,1.0
3429830,36.013038333333334,129.31891916666666,28.772506004391957,70.82902640072007,3.0,20.0,,-1.29296875,3.65234375,9.63671875,-2.408203125,-0.90625,-3.10546875,5.2890625,-17.0390625,7.7421875,1.0
3429831,,,,,,,,0.51171875,4.734375,8.87890625,0.078125,-0.384765625,0.37890625,-2.41015625,0.890625,1.19140625,1.0
3429832,,,,,,,,1.4609375,5.98046875,8.82421875,0.38671875,-0.40625,0.15625,-1.4921875,2.11328125,1.19140625,1.0
3429833,,,,,,,,2.01953125,6.58984375,8.953125,0.494140625,-0.41796875,0.0625,-0.95703125,2.6875,1.34375,1.0
3429834,,,,,,,,4.359375,7.83203125,8.859375,0.685546875,-0.359375,0.02734375,1.34375,3.83984375,1.34375,1.0
3429835,,,,,,,,5.22265625,7.83203125,8.90234375,0.76171875,-0.26171875,0.076171875,2.18359375,3.7578125,1.45703125,1.0
3429836,,,,,,,,5.35546875,6.79296875,8.41796875,0.6953125,-0.26953125,0.19140625,2.30078125,2.6484375,1.03515625,1.0
3429837,,,,,,,,5.1953125,4.89453125,8.12109375,0.548828125,-0.251953125,0.4453125,2.11328125,0.69921875,0.80859375,1.0
3429838,,,,,,,,4.09765625,2.03515625,8.39453125,0.447265625,-0.234375,0.646484375,0.99609375,-2.17578125,1.11328125,1.0
3429839,,,,,,,,2.828125,-5.734375,10.77734375,0.189453125,-0.1796875,1.435546875,-0.34375,-9.953125,3.56640625,1.0
3429840,36.013040000000004,129.318921,28.937778274281897,71.01395901407238,2.6,29.0,,3.6328125,-27.546875,19.08984375,-2.408203125,-0.90625,-3.10546875,0.3828125,-31.75390625,11.91796875,1.0
3429841,,,,,,,,14.0234375,-50.23828125,26.91015625,0.8125,-0.126953125,1.984375,10.6875,-54.42578125,19.80859375,1.0
3429842,,,,,,,,14.67578125,-48.1328125,26.44921875,1.177734375,0.27734375,1.33203125,6.8984375,-37.07421875,19.26953125,1.0
3429843,,,,,,,,5.890625,-22.3125,20.5390625,0.779296875,0.330078125,0.857421875,2.453125,-26.58203125,13.5625,1.0
3429844,,,,,,,,0.265625,-15.09375,13.20703125,-0.130859375,0.423828125,-1.587890625,-5.58984375,-18.265625,5.40234375,1.0
3429845,,,,,,,,-5.0078125,-12.48828125,11.7734375,1.171875,0.55859375,-2.9921875,-5.4765625,-17.5,4.25390625,1.0
3429846,,,,,,,,0.25,-13.90625,12.875,2.470703125,0.58984375,-0.888671875,-2.02734375,-18.3046875,7.05078125,1.0
3429847,,,,,,,,1.04296875,-12.46875,14.11328125,2.41015625,0.70703125,0.1015625,-1.609375,-16.6171875,6.9375,1.0
3429848,,,,,,,,1.203125,-11.5703125,13.5390625,2.1484375,0.744140625,0.109375,-0.19140625,-16.0,5.3671875,1.0
3429849,,,,,,,,2.95703125,-10.5234375,11.49609375,1.77734375,1.08203125,-0.06640625,0.8828125,-15.39453125,4.828125,1.0
