time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3546056,,,,,,,,17.12109375,-51.16015625,14.23828125,2.654296875,-0.3125,0.986328125,22.83203125,-46.7578125,26.09765625,1.0
3546057,,,,,,,,27.76953125,-36.40625,14.37109375,3.94921875,0.19921875,0.048828125,20.953125,-25.16015625,8.4375,1.0
3546058,,,,,,,,23.9296875,-26.6171875,3.7734375,4.359375,0.20703125,-0.904296875,14.40234375,-22.125,5.21875,1.0
3546059,,,,,,,,2.90625,-19.53125,1.22265625,2.513671875,0.259765625,-3.13671875,-3.71484375,-16.34765625,4.875,1.0
3546060,36.0129885,129.31893883333333,30.545452494955462,65.29956349638756,2.8000000000000003,96.0,,-2.07421875,-17.59375,-2.9140625,1.431640625,0.560546875,-3.09375,-3.984375,-16.765625,0.69921875,1.0
3546061,,,,,,,,0.47265625,-18.37109375,-4.23046875,2.701171875,1.216796875,-1.880859375,-0.65234375,-16.76953125,0.23828125,1.0
3546062,,,,,,,,7.58203125,-18.92578125,-3.2421875,3.552734375,1.095703125,-0.099609375,4.44140625,-17.41796875,1.234375,1.0
3546063,,,,,,,,9.22265625,-18.90234375,-0.61328125,3.544921875,1.35546875,0.794921875,6.05078125,-17.30078125,3.80078125,1.0
3546064,,,,,,,,8.82421875,-18.68359375,-0.6015625,3.1875,1.720703125,0.826171875,5.62890625,-16.953125,3.7265625,1.0
3546065,,,,,,,,7.6015625,-17.796875,-2.0859375,2.751953125,2.044921875,0.64453125,4.3671875,-15.96484375,2.15625,1.0
3546066,,,,,,,,7.74609375,-16.86328125,-2.7890625,2.560546875,2.05859375,0.56640625,4.48046875,-14.9609375,1.390625,1.0
3546067,,,,,,,,8.63671875,-15.625,-2.4375,2.158203125,2.048828125,0.44140625,5.32421875,-13.66796875,1.65625,1.0
3546068,,,,,,,,9.3515625,-13.734375,-1.9609375,1.791015625,1.935546875,0.404296875,5.9765625,-11.71484375,2.0390625,1.0
3546069,,,,,,,,9.56640625,-11.671875,-2.5390625,1.921875,1.673828125,0.44140625,6.12890625,-9.60546875,1.3515625,1.0
3546070,36.012989,129.31894150000002,30.7858493707363,65.35504395655373,2.5,91.0,,8.9765625,-8.953125,-3.6484375,1.431640625,0.560546875,-3.09375,5.515625,-6.84375,0.1640625,1.0
3546071,,,,,,,,7.62109375,-5.27734375,-3.984375,2.78515625,1.068359375,0.42578125,4.13671875,-3.08984375,-0.2578125,1.0
3546072,,,,,,,,6.6328125,-3.1015625,-3.74609375,2.658203125,0.677734375,0.267578125,3.140625,-0.828125,-0.10546875,1.0
3546073,,,,,,,,4.6796875,0.2890625,-3.34765625,2.046875,0.650390625,0.04296875,1.1875,2.62109375,0.23828125,1.0
3546074,,,,,,,,4.2265625,1.73828125,-2.703125,1.439453125,0.62890625,-0.29296875,0.7265625,4.07421875,0.8515625,1.0
3546075,,,,,,,,4.12109375,2.05859375,-2.5625,0.966796875,0.591796875,-0.625,0.61328125,4.375,0.96875,1.0
3546076,,,,,,,,4.703125,1.4609375,-2.9453125,0.88671875,0.53515625,-0.791015625,1.1875,3.765625,0.5859375,1.0
3546077,,,,,,,,6.171875,-0.22265625,-2.9296875,1.1015625,0.384765625,-1.0859375,2.640625,2.04296875,0.5859375,1.0
3546078,,,,,,,,9.75,-2.2890625,-3.55859375,1.529296875,0.30859375,-1.171875,6.203125,-0.0625,-0.06640625,1.0
3546079,,,,,,,,11.99609375,-2.92578125,-3.87890625,1.908203125,0.447265625,-0.9140625,8.421875,-0.71484375,-0.41015625,1.0
3546080,36.01299033333333,129.31894416666668,31.026245914515272,65.502990457166,2.6,77.0,,12.3125,-2.359375,-2.69921875,1.431640625,0.560546875,-3.09375,8.734375,-0.140625,0.73828125,1.0
3546081,,,,,,,,8.2421875,-0.87890625,1.8515625,1.072265625,0.607421875,0.65625,4.671875,1.35546875,5.2578125,1.0
3546082,,,,,,,,3.5703125,-1.36328125,5.796875,-0.693359375,0.544921875,1.25,0.0390625,0.89453125,9.20703125,1.0
3546083,,,,,,,,1.171875,-1.43359375,3.7734375,-1.16796875,0.650390625,0.595703125,-2.3359375,0.77734375,7.2109375,1.0
3546084,,,,,,,,0.51953125,-0.52734375,1.53515625,-0.736328125,0.84765625,-0.294921875,-2.98828125,1.62109375,4.984375,1.0
3546085,,,,,,,,0.0,-2.44921875,0.6796875,-0.630859375,0.806640625,-0.6328125,-3.5234375,-0.37109375,4.1484375,1.0
3546086,,,,,,,,-0.26171875,-4.9375,1.71484375,-0.701171875,0.724609375,-0.509765625,-3.79296875,-2.8984375,5.1796875,1.0
3546087,,,,,,,,-1.6640625,-20.49609375,8.82421875,-0.828125,0.478515625,0.2421875,-5.2109375,-18.5234375,12.30859375,1.0
3546088,,,,,,,,0.6015625,-34.8671875,10.71484375,-0.216796875,0.345703125,1.38671875,-2.9140625,-32.93359375,14.22265625,1.0
3546089,,,,,,,,0.41015625,-50.95703125,9.02734375,1.166015625,0.484375,2.388671875,-3.06640625,-48.98046875,12.53515625,1.0
3546090,36.012991166666666,129.318947,31.281667463298785,65.59545739782689,2.7,72.0,,1.51171875,-33.859375,11.50390625,2.068359375,0.421875,2.40234375,-1.91796875,-31.78515625,14.98828125,1.0
3546091,,,,,,,,9.77734375,-20.984375,-1.2734375,0.91015625,0.0703125,1.05859375,6.39453125,-18.8359375,2.1953125,1.0
3546092,,,,,,,,9.2734375,-19.2421875,-3.14453125,-0.810546875,0.197265625,-1.587890625,5.8984375,-17.15234375,0.35546875,1.0
3546093,,,,,,,,8.73046875,-18.6484375,-0.203125,-0.77734375,-0.4296875,-3.349609375,5.32421875,-16.7265625,3.34375,1.0
3546094,,,,,,,,7.47265625,-19.95703125,3.1796875,-1.423828125,-1.193359375,-2.388671875,4.05859375,-18.21875,6.7890625,1.0
3546095,,,,,,,,5.85546875,-20.11328125,3.43359375,-0.96484375,-1.19921875,-0.412109375,2.48828125,-18.52734375,7.13671875,1.0
3546096,,,,,,,,4.9453125,-19.1953125,3.62109375,-0.634765625,-1.232421875,0.310546875,1.609375,-17.65234375,7.36328125,1.0
3546097,,,,,,,,4.94140625,-16.21875,1.0546875,-1.390625,-1.55078125,0.658203125,1.68359375,-14.73828125,4.875,1.0
3546098,,,,,,,,5.26171875,-13.22265625,0.8203125,-1.787109375,-1.888671875,0.228515625,2.14453125,-11.90234375,4.796875,1.0
3546099,,,,,,,,5.19140625,-11.38671875,0.84375,-1.474609375,-1.94921875,0.322265625,2.18359375,-10.171875,4.9140625,1.0
