time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3352776,,,,,,,,5.671875,2.3828125,7.0546875,0.27734375,-0.802734375,0.1015625,0.375,1.953125,3.10546875,1.0
3352777,,,,,,,,5.578125,-0.4140625,6.9296875,0.298828125,-0.806640625,0.28515625,0.2578125,-0.8828125,3.02734375,1.0
3352778,,,,,,,,5.90234375,-4.7265625,7.18359375,0.341796875,-0.8125,0.404296875,0.56640625,-5.21484375,3.29296875,1.0
3352779,,,,,,,,6.7890625,-11.72265625,7.2890625,0.44921875,-0.80859375,0.697265625,1.4453125,-12.21875,3.4453125,1.0
3352780,36.01303866666667,129.31898683333333,34.87257762650461,70.8660349114907,2.7,190.0,,9.234375,-29.87109375,12.48828125,0.3984375,-0.787109375,1.154296875,3.859375,-30.375,8.69140625,1.0
3352781,,,,,,,,9.94921875,-42.0,17.26953125,0.017578125,-0.724609375,1.572265625,4.55078125,-42.484375,13.51953125,1.0
3352782,,,,,,,,9.609375,-31.625,19.91015625,-0.17578125,-0.5703125,1.58984375,4.203125,-32.0625,16.19921875,1.0
3352783,,,,,,,,6.8984375,-16.671875,9.921875,0.041015625,-0.1953125,0.568359375,1.484375,-17.08984375,6.2421875,1.0
3352784,,,,,,,,-0.01953125,-15.796875,8.14453125,-0.525390625,-0.013671875,-2.396484375,-5.41015625,-16.359375,4.48046875,1.0
3352785,,,,,,,,-1.5390625,-19.44140625,8.82421875,-0.072265625,-0.197265625,-1.62890625,-6.90625,-20.1484375,5.16796875,1.0
3352786,,,,,,,,-1.73828125,-20.03515625,9.0859375,0.373046875,-0.14453125,-0.828125,-7.09765625,-20.796875,5.4375,1.0
3352787,,,,,,,,-0.2265625,-19.59765625,8.5625,1.1875,0.009765625,-0.029296875,-5.5625,-20.45703125,4.9375,1.0
3352788,,,,,,,,2.8515625,-18.28515625,8.04296875,1.642578125,0.384765625,-0.361328125,-2.4609375,-19.30859375,4.44140625,1.0
3352789,,,,,,,,4.34375,-17.76953125,7.23828125,1.521484375,0.775390625,-0.40234375,-0.9296875,-18.92578125,3.63671875,1.0
3352790,36.0130365,129.3189865,34.84252896615813,70.62562310056539,2.5,192.0,,6.43359375,-15.5078125,6.83203125,0.3984375,-0.787109375,1.154296875,3.859375,-30.375,8.69140625,1.0
3352791,,,,,,,,7.484375,-13.51953125,6.36328125,1.34765625,1.404296875,-0.12890625,2.328125,-14.90234375,2.71484375,1.0
3352792,,,,,,,,9.13671875,-11.1484375,6.41015625,1.287109375,1.443359375,-0.091796875,4.05078125,-12.64453125,2.71484375,1.0
3352793,,,,,,,,9.79296875,-9.859375,6.44140625,1.318359375,1.361328125,-0.041015625,4.77734375,-11.453125,2.71484375,1.0
3352794,,,,,,,,9.37890625,-7.76953125,5.6640625,1.259765625,1.205078125,0.001953125,4.43359375,-9.46484375,1.9140625,1.0
3352795,,,,,,,,8.86328125,-6.6875,4.94921875,1.09765625,1.0625,0.03125,3.97265625,-8.47265625,1.18359375,1.0
3352796,,,,,,,,8.93359375,-5.18359375,4.421875,0.916015625,0.95703125,0.05859375,4.08984375,-7.05078125,0.6484375,1.0
3352797,,,,,,,,8.83984375,-3.34375,4.58203125,0.6875,0.8046875,0.130859375,4.05078125,-5.2890625,0.80078125,1.0
3352798,,,,,,,,9.0234375,-1.10546875,4.8828125,0.41015625,0.64453125,0.267578125,4.28125,-3.10546875,1.109375,1.0
3352799,,,,,,,,8.03515625,2.11328125,4.8125,0.208984375,0.466796875,0.33984375,3.3203125,0.07421875,1.03125,1.0
3352800,36.0130345,129.31898433333333,34.647207341638435,70.4037038438747,2.9000000000000004,205.0,0.0,6.70703125,4.64453125,4.99609375,0.236328125,0.333984375,0.306640625,2.01953125,2.56640625,1.22265625,1.0
3352801,,,,,,,,5.6875,5.6796875,4.29296875,0.197265625,0.330078125,0.197265625,1.0234375,3.56640625,0.53515625,1.0
3352802,,,,,,,,5.640625,5.6640625,3.25,-0.142578125,0.41015625,-0.056640625,1.0234375,3.484375,-0.5,1.0
3352803,,,,,,,,6.1640625,4.76171875,2.55859375,-0.28125,0.412109375,-0.11328125,1.5625,2.56640625,-1.19140625,1.0
3352804,,,,,,,,7.08203125,2.609375,2.8359375,-0.583984375,0.365234375,-0.08203125,2.515625,0.3828125,-0.921875,1.0
3352805,,,,,,,,7.33984375,1.015625,3.9921875,-0.791015625,0.28125,0.302734375,2.8203125,-1.2265625,0.2265625,1.0
3352806,,,,,,,,6.7109375,0.34765625,5.5703125,-0.76953125,0.2890625,0.490234375,2.2109375,-1.87890625,1.796875,1.0
3352807,,,,,,,,5.30859375,0.8671875,7.42578125,-0.8984375,0.4140625,0.453125,0.83203125,-1.34375,3.63671875,1.0
3352808,,,,,,,,4.94921875,1.47265625,7.546875,-1.048828125,0.466796875,0.36328125,0.48828125,-0.73046875,3.75,1.0
3352809,,,,,,,,4.15234375,3.98828125,6.890625,-1.26953125,0.5078125,0.060546875,-0.27734375,1.80078125,3.06640625,1.0
