time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3396636,,,,,,,,7.19140625,-21.7265625,2.3515625,-0.12890625,-0.44140625,0.005859375,6.42578125,-20.30078125,5.2109375,1.0
3396637,,,,,,,,5.13671875,-20.67578125,2.2265625,-1.12109375,-0.552734375,-0.1640625,4.39453125,-19.33984375,5.1328125,1.0
3396638,,,,,,,,4.22265625,-19.82421875,1.99609375,-1.5234375,-0.810546875,-0.0859375,3.51171875,-18.5703125,4.94140625,1.0
3396639,,,,,,,,4.3515625,-18.49609375,1.56640625,-1.771484375,-1.01171875,0.056640625,3.6640625,-17.34375,4.55859375,1.0
3396640,36.013074833333334,129.31896366666666,32.78411444359628,74.8790528149791,2.4000000000000004,270.0,,3.35546875,-15.40625,0.1484375,-1.931640625,-1.22265625,-0.0390625,2.70703125,-14.359375,3.1796875,1.0
3396641,,,,,,,,2.54296875,-13.91796875,-0.734375,-1.994140625,-1.458984375,-0.150390625,1.94140625,-12.98046875,2.3359375,1.0
3396642,,,,,,,,0.65625,-12.23046875,-1.5859375,-2.12890625,-1.533203125,-0.09375,0.1015625,-11.41015625,1.53125,1.0
3396643,,,,,,,,-0.546875,-10.96484375,-2.19140625,-2.23046875,-1.513671875,0.0703125,-1.046875,-10.2578125,0.95703125,1.0
3396644,,,,,,,,-1.671875,-9.9296875,-2.18359375,-2.15625,-1.42578125,0.28125,-2.1171875,-9.34765625,0.99609375,1.0
3396645,,,,,,,,-2.9921875,-7.859375,-2.16796875,-2.013671875,-1.28125,0.423828125,-3.3828125,-7.390625,1.03515625,1.0
3396646,,,,,,,,-3.4296875,-7.2265625,-1.984375,-1.900390625,-1.193359375,0.455078125,-3.8046875,-6.8125,1.2265625,1.0
3396647,,,,,,,,-4.00390625,-5.73828125,-2.19140625,-1.6875,-0.92578125,0.49609375,-4.33984375,-5.4296875,1.03515625,1.0
3396648,,,,,,,,-4.80859375,-3.5703125,-2.46875,-1.4375,-0.701171875,0.4921875,-5.1015625,-3.3671875,0.765625,1.0
3396649,,,,,,,,-5.3984375,-0.6875,-2.70703125,-1.26953125,-0.4765625,0.451171875,-5.6796875,-0.5703125,0.53515625,1.0
3396650,36.01307416666667,129.31896116666667,32.55874271253944,74.80507914763805,2.7,262.0,,-5.37890625,2.38671875,-1.71875,-1.931640625,-1.22265625,-0.0390625,-5.64453125,2.41796875,1.53125,1.0
3396651,,,,,,,,-4.7734375,3.7734375,-1.6796875,-0.9765625,-0.11328125,0.474609375,-5.03125,3.71875,1.5703125,1.0
3396652,,,,,,,,-3.69921875,4.03125,-3.17578125,-0.47265625,0.048828125,0.228515625,-3.95703125,3.875,0.07421875,1.0
3396653,,,,,,,,-3.39453125,3.171875,-4.0546875,-0.30078125,0.05078125,0.11328125,-3.65234375,2.9921875,-0.8046875,1.0
3396654,,,,,,,,-2.93359375,1.3125,-4.58984375,-0.15234375,-0.033203125,0.029296875,-3.1875,1.078125,-1.33984375,1.0
3396655,,,,,,,,-2.3203125,-0.06640625,-4.546875,0.134765625,-0.150390625,0.3359375,-2.234375,-0.9140625,-1.07421875,1.0
3396656,,,,,,,,-1.02734375,-1.7421875,-3.82421875,0.435546875,-0.31640625,0.572265625,-1.27734375,-2.06640625,-0.57421875,1.0
3396657,,,,,,,,0.046875,-2.5234375,-3.3671875,0.861328125,-0.5234375,0.6640625,0.33203125,-2.91015625,0.0,1.0
3396658,,,,,,,,1.140625,-2.36328125,-3.09765625,1.080078125,-0.587890625,0.6328125,0.90625,-2.7109375,0.15234375,1.0
3396659,,,,,,,,2.3828125,-0.5625,-2.25390625,1.31640625,-0.587890625,0.40234375,2.171875,-0.9140625,0.99609375,1.0
3396660,36.013073500000004,129.31895816666665,32.28829657384928,74.73110532087131,2.9000000000000004,257.0,,-0.26953125,1.390625,1.9140625,1.091796875,-0.50390625,-0.001953125,-0.47265625,1.0390625,5.17578125,1.0
3396661,,,,,,,,-1.703125,1.63671875,3.1328125,0.28125,-0.333984375,-0.6640625,-2.73046875,1.53515625,6.43359375,1.0
3396662,,,,,,,,-2.90625,2.1171875,1.8671875,0.515625,-0.16015625,-1.037109375,-3.19140625,1.84375,4.13671875,1.0
3396663,,,,,,,,-3.02734375,2.25,0.87109375,0.759765625,-0.0625,-1.099609375,-3.57421875,1.421875,2.94921875,1.0
3396664,,,,,,,,-3.06640625,-0.80078125,-2.046875,0.943359375,-0.05078125,-0.783203125,-3.2265625,-1.22265625,1.2265625,1.0
3396665,,,,,,,,-2.69140625,-6.421875,-3.234375,1.076171875,-0.025390625,-0.091796875,-2.84765625,-6.8515625,0.0390625,1.0
3396666,,,,,,,,-1.6875,-22.97265625,2.38671875,0.916015625,-0.123046875,0.7109375,-0.625,-33.5859375,9.078125,1.0
3396667,,,,,,,,13.17578125,-55.44921875,22.796875,1.1015625,-0.23828125,0.271484375,20.7109375,-46.84375,21.6796875,1.0
3396668,,,,,,,,20.8671875,-46.40625,18.390625,1.509765625,-0.087890625,0.07421875,16.4609375,-32.01953125,16.43359375,1.0
3396669,,,,,,,,11.70703125,-26.02734375,7.265625,1.646484375,0.494140625,0.365234375,-0.69921875,-18.84375,6.55078125,1.0
3396670,36.01307333333333,129.3189555,32.04789983174513,74.71261123311173,2.5,256.0,,-0.26953125,1.390625,1.9140625,1.6015625,0.564453125,-1.634765625,-9.16796875,-17.76953125,5.4765625,1.0
3396671,,,,,,,,-9.1015625,-18.91796875,1.71875,0.619140625,0.19140625,-3.37890625,-6.83203125,-20.9453125,4.59765625,1.0
3396672,,,,,,,,-4.3984375,-21.73046875,1.94921875,2.1328125,0.451171875,-1.2578125,-2.30859375,-23.28515625,6.05078125,1.0
3396673,,,,,,,,0.17578125,-23.0546875,3.6875,3.787109375,0.75,0.1875,2.1328125,-22.21484375,7.890625,1.0
3396674,,,,,,,,3.640625,-17.6875,3.16796875,3.8828125,1.0703125,-0.021484375,3.015625,-16.81640625,4.6328125,1.0
3396675,,,,,,,,2.8359375,-15.7421875,-0.7265625,2.896484375,1.38671875,-0.111328125,2.70703125,-15.7734375,2.71875,1.0
3396676,,,,,,,,2.95703125,-15.52734375,-0.6875,2.578125,1.560546875,-0.056640625,3.015625,-15.58984375,2.94921875,1.0
3396677,,,,,,,,3.80859375,-15.4375,-0.17578125,2.638671875,2.017578125,0.478515625,4.2421875,-15.16796875,3.984375,1.0
3396678,,,,,,,,4.83984375,-14.10546875,0.421875,2.625,2.072265625,0.548828125,4.43359375,-14.24609375,3.8671875,1.0
3396679,,,,,,,,4.81640625,-11.59375,-1.546875,2.44921875,1.9765625,0.408203125,4.31640625,-11.6796875,1.9140625,1.0
3396680,36.013072666666666,129.31895316666666,31.837552889993525,74.6386376403423,2.8000000000000003,252.0,,4.92578125,-9.87109375,-2.7421875,1.6015625,0.564453125,-1.634765625,4.35546875,-9.9140625,0.7265625,1.0
3396681,,,,,,,,4.7109375,-7.06640625,-2.7109375,2.212890625,1.61328125,0.369140625,4.0859375,-7.078125,0.765625,1.0
3396682,,,,,,,,4.0390625,-3.99609375,-1.80078125,2.060546875,1.3828125,0.552734375,3.359375,-3.9765625,1.68359375,1.0
3396683,,,,,,,,3.75,-1.3515625,-1.890625,1.84765625,1.103515625,0.51953125,3.015625,-1.296875,1.609375,1.0
3396684,,,,,,,,3.48046875,0.26953125,-2.2890625,1.783203125,0.974609375,0.29296875,2.703125,0.34765625,1.2265625,1.0
3396685,,,,,,,,2.9296875,2.36328125,-3.984375,1.65625,0.8828125,-0.01953125,2.1328125,2.45703125,-0.4609375,1.0
3396686,,,,,,,,2.80078125,2.8515625,-4.4140625,1.56640625,0.837890625,-0.146484375,1.98046875,2.953125,-0.8828125,1.0
3396687,,,,,,,,2.36328125,3.3515625,-5.1484375,1.28515625,0.798828125,-0.361328125,1.51953125,3.453125,-1.609375,1.0
3396688,,,,,,,,2.42578125,3.65625,-5.26953125,1.03515625,0.751953125,-0.40234375,1.55859375,3.76171875,-1.72265625,1.0
3396689,,,,,,,,3.921875,0.4921875,-4.94921875,0.87109375,0.62109375,-0.296875,3.01953125,0.578125,-1.37890625,1.0
3396690,36.0130715,129.31895083333333,31.627206145085054,74.50918442962437,2.9000000000000004,248.0,,4.5859375,-0.76171875,-4.61328125,0.90625,0.5625,-0.189453125,4.35546875,-9.9140625,0.7265625,1.0
3396691,,,,,,,,4.83203125,-1.53125,-2.8203125,0.80078125,0.5390625,0.064453125,3.890625,-1.453125,0.765625,1.0
3396692,,,,,,,,3.1640625,-1.0546875,1.33984375,0.458984375,0.541015625,0.337890625,2.2109375,-0.9921875,4.94140625,1.0
3396693,,,,,,,,2.52734375,-0.84765625,2.13671875,0.26171875,0.53515625,0.40625,1.55859375,-0.80078125,5.7421875,1.0
3396694,,,,,,,,1.5,-0.171875,2.3203125,-0.0859375,0.560546875,0.4375,0.5234375,-0.1484375,5.94140625,1.0
3396695,,,,,,,,0.7578125,0.90234375,0.6171875,-0.123046875,0.6171875,0.189453125,-0.2421875,0.88671875,4.25,1.0
3396696,,,,,,,,0.3515625,2.39453125,-2.33984375,-0.041015625,0.654296875,-0.26953125,-0.6640625,2.33984375,1.30078125,1.0
3396697,,,,,,,,-0.88671875,2.96484375,-4.26953125,-0.05859375,0.587890625,-0.625,-1.92578125,2.87890625,-0.61328125,1.0
3396698,,,,,,,,-1.41796875,2.6796875,-4.73046875,-0.07421875,0.5390625,-0.685546875,-2.46484375,2.5703125,-1.07421875,1.0
3396699,,,,,,,,-1.41796875,2.6796875,-4.73046875,-0.07421875,0.5390625,-0.685546875,-2.46484375,2.5703125,-1.07421875,1.0
3396700,36.01307033333333,129.31894816666667,31.386809791760754,74.3797311176686,3.0,242.0,0.0,-2.04296875,-4.328125,-1.50390625,0.90625,0.5625,-0.189453125,-3.11328125,-4.5546875,2.18359375,1.0
3396701,,,,,,,,-2.04296875,-15.63671875,5.421875,-0.13671875,0.025390625,1.046875,-3.11328125,-15.890625,9.1171875,1.0
3396702,,,,,,,,-2.58203125,-30.63671875,12.5703125,0.05859375,-0.13671875,1.744140625,-3.65234375,-30.90625,16.28125,1.0
3396703,,,,,,,,-3.96875,-54.9609375,14.56640625,1.23828125,-0.326171875,1.73828125,-5.03125,-55.234375,18.30859375,1.0
3396704,,,,,,,,-4.703125,-23.625,4.27734375,2.166015625,-0.341796875,0.7265625,-5.7578125,-23.86328125,8.04296875,1.0
3396705,,,,,,,,2.4921875,-16.8828125,-2.171875,-0.275390625,-0.18359375,-1.078125,1.4453125,-17.12109375,1.609375,1.0
3396706,,,,,,,,3.36328125,-17.296875,-4.5234375,-1.4453125,-0.107421875,-1.884765625,2.32421875,-17.578125,-0.7265625,1.0
3396707,,,,,,,,5.08203125,-18.4921875,-2.3515625,-0.50390625,-0.111328125,-2.833984375,4.05078125,-18.88671875,1.453125,1.0
3396708,,,,,,,,9.578125,-18.03515625,7.51171875,0.0078125,-0.740234375,-1.30859375,8.5703125,-18.4921875,11.33984375,1.0
3396709,,,,,,,,7.27734375,-17.32421875,3.92578125,-0.435546875,-0.716796875,0.392578125,6.30859375,-17.84375,7.77734375,1.0
3396710,36.01306916666667,129.31894599999998,31.19148783264437,74.25027797182092,2.7,238.0,,4.296875,-15.3984375,1.03515625,0.90625,0.5625,-0.189453125,-3.11328125,-4.5546875,2.18359375,1.0
3396711,,,,,,,,2.296875,-13.01171875,-0.16015625,-2.6640625,-1.107421875,-0.318359375,1.40625,-13.74609375,3.71484375,1.0
3396712,,,,,,,,0.9375,-11.59375,-1.35546875,-2.828125,-1.412109375,-0.2265625,0.1015625,-12.48828125,2.52734375,1.0
3396713,,,,,,,,0.1484375,-10.9765625,-0.58984375,-2.40625,-1.708984375,0.09765625,-0.625,-12.02734375,3.29296875,1.0
3396714,,,,,,,,-1.4609375,-8.9375,-0.19921875,-1.955078125,-1.79296875,0.41015625,-2.15625,-10.109375,3.67578125,1.0
3396715,,,,,,,,-2.48046875,-7.08984375,-1.30859375,-1.701171875,-1.67578125,0.396484375,-3.11328125,-8.38671875,2.56640625,1.0
3396716,,,,,,,,-3.27734375,-5.31640625,-2.421875,-1.66015625,-1.62109375,0.306640625,-3.87890625,-6.66015625,1.453125,1.0
3396717,,,,,,,,-4.4921875,-2.90234375,-3.0625,-1.720703125,-1.41796875,0.185546875,-5.03125,-4.36328125,0.8046875,1.0
3396718,,,,,,,,-4.859375,-1.0078125,-3.109375,-1.77734375,-0.91015625,0.232421875,-5.33984375,-2.640625,0.7265625,1.0
3396719,,,,,,,,-5.0078125,0.4453125,-3.359375,-1.78125,-0.51953125,0.27734375,-5.45703125,-1.296875,0.4609375,1.0
