time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3324097,,,,,,,,0.40234375,-17.98828125,6.80859375,-3.330078125,-1.46875,-0.1953125,-3.83984375,-19.6484375,1.94921875,1.0
3324098,,,,,,,,-0.0859375,-15.75390625,6.51953125,-3.638671875,-1.654296875,0.078125,-4.375,-17.3125,1.68359375,1.0
3324099,,,,,,,,-0.5546875,-12.78515625,5.65234375,-3.662109375,-1.744140625,0.150390625,-4.9140625,-14.2109375,0.83984375,1.0
3324100,36.01305266666667,129.318997,35.78908454086137,72.4194679923836,2.2,163.0,0.0,-0.95703125,-10.3046875,5.421875,-3.314453125,-1.748046875,0.23046875,-5.37109375,-11.609375,0.6484375,1.0
3324101,,,,,,,,-1.26171875,-8.50390625,5.765625,-2.978515625,-1.609375,0.404296875,-5.75390625,-9.69140625,1.03125,1.0
3324102,,,,,,,,-1.5859375,-6.4609375,5.18359375,-2.82421875,-1.373046875,0.416015625,-6.140625,-7.546875,0.49609375,1.0
3324103,,,,,,,,-1.58984375,-5.51953125,4.8125,-2.787109375,-1.29296875,0.369140625,-6.17578125,-6.55078125,0.1484375,1.0
3324104,,,,,,,,-1.4296875,-2.54296875,3.94140625,-2.71484375,-1.12890625,0.298828125,-6.06640625,-3.48828125,-0.69140625,1.0
3324105,,,,,,,,-1.06640625,-0.375,3.546875,-2.669921875,-0.970703125,0.310546875,-5.75,-1.1875,-1.0390625,1.0
3324106,,,,,,,,-0.9609375,3.7421875,3.296875,-2.48828125,-0.88671875,0.396484375,-5.68359375,3.0234375,-1.265625,1.0
3324107,,,,,,,,-0.37890625,4.1328125,4.03125,-1.81640625,-0.802734375,0.697265625,-5.140625,3.5234375,-0.5,1.0
3324108,,,,,,,,-0.33203125,3.7578125,4.55078125,-1.5,-0.763671875,0.775390625,-5.10546875,3.1796875,0.03515625,1.0
3324109,,,,,,,,0.11328125,0.26171875,5.79296875,-0.927734375,-0.681640625,0.861328125,-4.68359375,-0.26953125,1.30078125,1.0
3324110,36.01305,129.3189966666667,35.75903613909482,72.1235765565518,2.6,175.0,,0.2890625,-1.6015625,6.609375,-3.314453125,-1.748046875,0.23046875,-5.37109375,-11.609375,0.6484375,1.0
3324111,,,,,,,,1.8671875,-1.83203125,6.78515625,-0.22265625,-0.384765625,0.529296875,-2.96484375,-2.33984375,2.33203125,1.0
3324112,,,,,,,,3.0625,-0.89453125,6.3046875,-0.185546875,-0.287109375,0.13671875,-1.7734375,-1.41796875,1.87890625,1.0
3324113,,,,,,,,4.2578125,0.1015625,5.9140625,-0.111328125,-0.310546875,-0.25,-0.5859375,-0.4609375,1.4921875,1.0
3324114,,,,,,,,5.74609375,2.0703125,5.3515625,-0.041015625,-0.384765625,-0.421875,0.91015625,1.45703125,0.953125,1.0
3324115,,,,,,,,6.48046875,4.05078125,6.1796875,0.009765625,-0.46484375,-0.37890625,1.63671875,3.37109375,1.796875,1.0
3324116,,,,,,,,6.59765625,4.6953125,6.6328125,-0.01171875,-0.484375,-0.296875,1.75390625,3.984375,2.2578125,1.0
3324117,,,,,,,,6.06640625,5.078125,7.17578125,-0.169921875,-0.529296875,-0.025390625,1.21484375,4.328125,2.83203125,1.0
3324118,,,,,,,,4.62890625,4.03515625,6.29296875,-0.353515625,-0.572265625,0.208984375,-0.23828125,3.25,1.98828125,1.0
3324119,,,,,,,,4.0390625,3.046875,5.99609375,-0.296875,-0.58203125,0.259765625,-0.8515625,2.2578125,1.72265625,1.0
3324120,36.013047666666665,129.31899566666667,35.668888357005,71.86467129027147,2.7,185.0,,3.43359375,1.03515625,6.1640625,-0.126953125,-0.607421875,0.39453125,-5.37109375,-11.609375,0.6484375,1.0
3324121,,,,,,,,3.5703125,-1.6015625,5.6640625,0.1015625,-0.6171875,0.583984375,-1.3515625,-2.41796875,1.453125,1.0
3324122,,,,,,,,4.96484375,-14.19140625,7.28125,0.326171875,-0.61328125,0.81640625,0.02734375,-15.015625,3.1015625,1.0
3324123,,,,,,,,5.87109375,-21.046875,9.68359375,0.396484375,-0.62890625,1.201171875,0.91015625,-21.875,5.55078125,1.0
3324124,,,,,,,,9.6875,-49.1484375,19.0703125,0.1875,-0.658203125,1.611328125,4.703125,-49.95703125,14.9765625,1.0
3324125,,,,,,,,7.25,-40.109375,22.67578125,-0.49609375,-0.564453125,1.625,2.25,-40.875,18.61328125,1.0
3324126,,,,,,,,5.12109375,-14.19140625,8.73828125,-0.8671875,-0.302734375,0.62109375,0.10546875,-14.8984375,4.70703125,1.0
3324127,,,,,,,,-1.17578125,-12.84765625,8.1640625,-0.30078125,0.31640625,-2.4375,-6.17578125,-13.63671875,4.1328125,1.0
3324128,,,,,,,,-1.66015625,-13.921875,7.55078125,-0.42578125,0.3046875,-3.376953125,-6.63671875,-14.7890625,3.51953125,1.0
3324129,,,,,,,,-0.390625,-16.91015625,8.00390625,0.4765625,0.00390625,-1.283203125,-5.296875,-18.0390625,3.98046875,1.0
3324130,36.01304533333334,129.318995,35.60879018378007,71.60576614814259,2.6,188.0,,1.73828125,-17.30078125,8.640625,1.169921875,0.03515625,0.0,-3.15234375,-18.54296875,4.6328125,1.0
3324131,,,,,,,,3.32421875,-18.35546875,9.078125,1.322265625,0.08203125,0.11328125,-1.54296875,-19.6875,5.09375,1.0
3324132,,,,,,,,4.92578125,-19.3046875,9.359375,1.2265625,0.203125,0.11328125,0.06640625,-20.6875,5.3984375,1.0
3324133,,,,,,,,5.8828125,-17.42578125,8.1953125,1.14453125,0.595703125,0.3125,1.0625,-18.92578125,4.25,1.0
3324134,,,,,,,,6.2265625,-14.3046875,7.16796875,1.33203125,0.890625,0.41015625,1.4453125,-15.8984375,3.21484375,1.0
3324135,,,,,,,,6.88671875,-11.93359375,6.83203125,1.0703125,0.978515625,0.375,2.17578125,-13.6328125,2.87109375,1.0
3324136,,,,,,,,7.12890625,-10.671875,6.37890625,1.037109375,0.927734375,0.40625,2.44140625,-12.4140625,2.41015625,1.0
3324137,,,,,,,,7.12109375,-9.2890625,5.71875,1.015625,0.833984375,0.48046875,2.48046875,-11.109375,1.7578125,1.0
3324138,,,,,,,,7.3515625,-7.50390625,5.0390625,0.90234375,0.767578125,0.521484375,2.75,-9.38671875,1.0703125,1.0
3324139,,,,,,,,7.48828125,-6.97265625,4.9609375,0.83203125,0.712890625,0.529296875,2.90234375,-8.8828125,0.9921875,1.0
3324140,36.01304316666666,129.31899333333334,35.45854309512406,71.36535384807104,2.7,198.0,,8.109375,-4.16015625,5.18359375,1.169921875,0.03515625,0.0,3.5546875,-6.125,1.22265625,1.0
3324141,,,,,,,,8.27734375,-2.046875,4.71484375,0.416015625,0.4921875,0.5234375,3.74609375,-4.06640625,0.76171875,1.0
3324142,,,,,,,,7.984375,0.24609375,4.28515625,0.2734375,0.392578125,0.423828125,3.48046875,-1.80078125,0.33984375,1.0
3324143,,,,,,,,7.921875,2.66015625,4.01171875,0.244140625,0.298828125,0.33984375,3.4375,0.57421875,0.07421875,1.0
3324144,,,,,,,,7.6015625,5.265625,4.1875,0.19140625,0.240234375,0.314453125,3.1328125,3.14453125,0.265625,1.0
3324145,,,,,,,,7.9296875,5.83984375,4.28515625,-0.05859375,0.166015625,0.275390625,3.4765625,3.67578125,0.37890625,1.0
3324146,,,,,,,,7.9140625,5.734375,4.23828125,-0.1796875,0.115234375,0.25390625,3.4765625,3.56640625,0.33984375,1.0
3324147,,,,,,,,7.8984375,4.22265625,3.8125,-0.41796875,0.05859375,0.248046875,3.48046875,2.02734375,-0.078125,1.0
3324148,,,,,,,,6.6640625,2.39453125,3.48828125,-0.62109375,0.015625,0.302734375,2.25,0.19140625,-0.38671875,1.0
3324149,,,,,,,,5.19140625,1.65625,4.41015625,-0.869140625,0.064453125,0.357421875,0.7890625,-0.5390625,0.53515625,1.0
