time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3391006,,,,,,,,8.16015625,-7.01953125,-3.8046875,2.498046875,1.001953125,0.666015625,4.46875,-4.62890625,-0.19140625,1.0
3391007,,,,,,,,7.44921875,-4.40234375,-3.390625,2.3671875,0.845703125,0.841796875,3.28515625,-1.03125,0.265625,1.0
3391008,,,,,,,,6.56640625,-2.08984375,-3.0078125,2.255859375,0.734375,0.875,2.9375,0.38671875,0.265625,1.0
3391009,,,,,,,,5.71484375,-0.046875,-3.2734375,2.017578125,0.65625,0.708984375,2.17578125,2.11328125,-0.26953125,1.0
3391010,36.013064,129.3189585,32.31835005449692,73.67699262382342,2.9000000000000004,256.0,,5.32421875,0.7578125,-3.91015625,1.720703125,0.638671875,0.408203125,1.7109375,2.76171875,-0.95703125,1.0
3391011,,,,,,,,4.90234375,0.99609375,-4.390625,1.474609375,0.59765625,0.087890625,1.3671875,2.91796875,-1.33984375,1.0
3391012,,,,,,,,4.796875,0.95703125,-4.67578125,1.349609375,0.546875,-0.08984375,1.40625,2.41796875,-1.49609375,1.0
3391013,,,,,,,,5.83203125,-1.38671875,-4.4375,1.291015625,0.48046875,-0.134765625,2.3984375,0.46484375,-1.2265625,1.0
3391014,,,,,,,,6.875,-3.48828125,-3.89453125,1.220703125,0.453125,-0.072265625,3.4375,-1.64453125,-0.69140625,1.0
3391015,,,,,,,,8.17578125,-4.375,-3.08203125,1.205078125,0.412109375,-0.021484375,4.734375,-2.5234375,0.11328125,1.0
3391016,,,,,,,,8.328125,-4.375,-2.765625,1.162109375,0.4375,-0.0078125,4.89453125,-2.5234375,0.421875,1.0
3391017,,,,,,,,7.83203125,-3.71484375,-1.46484375,0.9375,0.46875,-0.005859375,4.39453125,-1.87109375,1.72265625,1.0
3391018,,,,,,,,5.76171875,-0.109375,-0.0078125,0.5078125,0.46875,-0.08984375,2.32421875,1.7265625,3.18359375,1.0
3391019,,,,,,,,2.7734375,2.13671875,3.23046875,-0.423828125,0.48046875,-0.412109375,-0.6640625,3.91015625,6.4296875,1.0
