time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3342514,,,,,,,,5.9453125,4.64453125,6.88671875,0.755859375,0.1875,0.89453125,4.66796875,-1.76171875,0.45703125,1.0
3342515,,,,,,,,6.828125,2.69140625,6.9765625,0.423828125,0.181640625,0.5546875,5.51171875,-3.75390625,0.609375,1.0
3342516,,,,,,,,6.56640625,2.28515625,7.828125,0.171875,0.169921875,0.3203125,5.23828125,-4.17578125,1.4921875,1.0
3342517,,,,,,,,4.8046875,4.60546875,8.8828125,-0.69921875,0.17578125,-0.701171875,3.515625,-1.83984375,2.5625,1.0
3342518,,,,,,,,3.5546875,7.1875,8.9375,-0.81640625,0.193359375,-1.162109375,2.328125,0.765625,2.6015625,1.0
3342519,,,,,,,,3.23046875,8.08203125,8.76171875,-0.95703125,0.20703125,-1.38671875,2.05859375,1.68359375,2.41015625,1.0
3342520,36.013041666666666,129.31898816666666,34.99277475835683,71.19891311578743,2.8000000000000003,195.0,,1.95703125,10.38671875,8.83203125,-1.654296875,0.220703125,-1.873046875,0.94921875,4.0546875,2.41015625,1.0
3342521,,,,,,,,0.58984375,12.23828125,9.1171875,-1.978515625,0.158203125,-1.849609375,-0.27734375,6.01171875,2.6015625,1.0
3342522,,,,,,,,0.28125,10.98046875,7.37109375,-1.958984375,0.01171875,-1.57421875,-0.46875,4.859375,0.76171875,1.0
3342523,,,,,,,,0.1328125,9.43359375,7.328125,-1.83203125,-0.06640625,-1.333984375,-0.5859375,3.37109375,0.6875,1.0
3342524,,,,,,,,0.05078125,4.28125,8.34765625,-1.6015625,-0.203125,-0.6484375,-0.62109375,-1.6875,1.64453125,1.0
3342525,,,,,,,,-2.65625,-11.89453125,15.34375,-1.630859375,-0.22265625,0.583984375,-3.34375,-17.69921875,8.5390625,1.0
3342526,,,,,,,,-4.38671875,-36.84765625,22.9375,-1.443359375,-0.115234375,1.419921875,-5.14453125,-42.5546875,16.0859375,1.0
3342527,,,,,,,,-6.89453125,-41.125,16.75390625,-0.39453125,-0.08984375,1.662109375,-7.74609375,-46.77734375,9.87890625,1.0
3342528,,,,,,,,-10.21875,-31.171875,12.9453125,-0.17578125,-0.17578125,0.990234375,-11.1171875,-36.8125,6.0859375,1.0
3342529,,,,,,,,-1.29296875,-11.80859375,10.83984375,-2.806640625,-0.458984375,-1.216796875,-2.23046875,-17.3515625,3.94140625,1.0
3342530,36.01303933333334,129.31898733333335,34.91765175765347,70.94000791910449,2.7,196.0,,5.09375,-15.75,6.46875,-2.150390625,0.01953125,-2.484375,4.2421875,-21.15234375,-0.5390625,1.0
3342531,,,,,,,,7.59765625,-18.859375,11.2734375,-1.75390625,-0.572265625,-1.66015625,6.84765625,-24.171875,4.2109375,1.0
3342532,,,,,,,,1.8359375,-17.109375,15.89453125,-3.51171875,-1.193359375,0.498046875,1.0234375,-22.18359375,8.69140625,1.0
3342533,,,,,,,,2.0625,-13.69921875,8.65234375,-3.068359375,-1.2890625,-0.4921875,1.1015625,-18.42578125,1.26171875,1.0
3342534,,,,,,,,0.9453125,-12.20703125,8.94921875,-3.05078125,-1.390625,-0.470703125,-0.046875,-16.85546875,1.52734375,1.0
3342535,,,,,,,,0.00390625,-11.18359375,9.93359375,-3.447265625,-1.619140625,-0.11328125,-1.08203125,-15.625,2.41015625,1.0
3342536,,,,,,,,0.07421875,-10.53515625,9.796875,-3.646484375,-1.72265625,0.05859375,-1.08203125,-14.859375,2.21875,1.0
3342537,,,,,,,,-0.7890625,-7.72265625,8.21484375,-3.626953125,-1.8359375,0.224609375,-2.078125,-11.80078125,0.53515625,1.0
3342538,,,,,,,,-1.28515625,-6.92578125,7.79296875,-3.51953125,-1.865234375,0.244140625,-2.65234375,-10.87890625,0.07421875,1.0
3342539,,,,,,,,-3.47265625,-5.19921875,7.44140625,-3.341796875,-1.857421875,0.255859375,-4.98828125,-8.921875,-0.34765625,1.0
