time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3379315,,,,,,,,9.578125,-20.6328125,3.54296875,-0.236328125,-0.484375,-0.19140625,6.1953125,-19.04296875,7.16015625,1.0
3379316,,,,,,,,9.671875,-20.7265625,2.28515625,-0.359375,-0.515625,0.12109375,6.3125,-19.16015625,5.93359375,1.0
3379317,,,,,,,,7.6328125,-20.05078125,3.1875,-0.705078125,-0.609375,0.34765625,4.3203125,-18.54296875,6.890625,1.0
3379318,,,,,,,,7.39453125,-19.4140625,3.515625,-1.203125,-1.134765625,0.517578125,4.703125,-17.35546875,6.890625,1.0
3379319,,,,,,,,8.15625,-16.5234375,1.37109375,-1.283203125,-1.46484375,0.322265625,5.046875,-14.09375,4.48046875,1.0
3379320,36.013073,129.31896633333332,33.02451201399047,74.67562843592059,2.6,268.0,,1.09765625,-47.5078125,7.18359375,-1.330078125,-1.7890625,0.1796875,2.3671875,-11.4140625,3.55859375,1.0
3379321,,,,,,,,4.34765625,-12.12890625,-0.37890625,-1.42578125,-1.875,0.30859375,0.41015625,-10.49609375,3.67578125,1.0
3379322,,,,,,,,2.78125,-11.21484375,-0.625,-1.478515625,-1.748046875,0.439453125,-0.8515625,-9.46484375,2.87109375,1.0
3379323,,,,,,,,1.625,-10.1953125,-1.5078125,-1.341796875,-1.556640625,0.513671875,-1.80859375,-8.58203125,2.1796875,1.0
3379324,,,,,,,,0.37890625,-8.796875,-2.27734375,-1.060546875,-1.34765625,0.634765625,-3.37890625,-6.4765625,1.60546875,1.0
3379325,,,,,,,,-1.0078125,-6.61328125,-2.77734375,-0.740234375,-0.771484375,0.724609375,-4.1484375,-5.09765625,1.26171875,1.0
3379326,,,,,,,,-1.578125,-5.80859375,-3.09765625,-0.783203125,-0.525390625,0.72265625,-5.0234375,-3.44921875,0.87890625,1.0
3379327,,,,,,,,-3.03125,-3.0546875,-3.7109375,-0.9921875,-0.134765625,0.666015625,-5.7890625,-0.61328125,0.6875,1.0
3379328,,,,,,,,-2.94921875,-0.44921875,-3.7734375,-1.21875,0.134765625,0.611328125,-5.1796875,0.421875,0.9921875,1.0
3379329,,,,,,,,-1.625,1.1015625,-3.3203125,-1.232421875,0.349609375,0.55078125,-4.109375,1.5703125,1.109375,1.0
3379330,36.013071833333335,129.31896333333333,32.754066082446855,74.54617497363982,3.0,259.0,,1.09765625,-47.5078125,7.18359375,-0.78515625,0.310546875,0.408203125,2.3671875,-11.4140625,3.55859375,1.0
3379331,,,,,,,,0.89453125,2.7890625,-3.63671875,0.03515625,0.1796875,0.314453125,-1.58203125,3.10546875,0.80078125,1.0
3379332,,,,,,,,1.45703125,0.765625,-5.3203125,0.90625,0.14453125,0.28515625,-1.00390625,1.03125,-0.8828125,1.0
3379333,,,,,,,,0.95703125,-1.875,-5.28515625,1.171875,0.1484375,0.287109375,-1.50390625,-1.61328125,-0.84765625,1.0
3379334,,,,,,,,-0.27734375,-3.34765625,-4.48828125,0.99609375,0.103515625,0.322265625,-2.73046875,-3.06640625,-0.04296875,1.0
3379335,,,,,,,,-1.05859375,-2.3828125,-2.37890625,0.427734375,-0.037109375,0.37890625,-3.4921875,-2.109375,2.06640625,1.0
3379336,,,,,,,,-0.921875,-1.0625,-2.12109375,0.326171875,-0.07421875,0.341796875,-3.34375,-0.8046875,2.33203125,1.0
3379337,,,,,,,,-0.33203125,0.9921875,-2.59375,1.13671875,-0.025390625,-0.05859375,-2.73046875,1.2265625,1.875,1.0
3379338,,,,,,,,-0.0703125,1.90234375,-2.9765625,1.361328125,0.001953125,-0.259765625,-2.4609375,2.14453125,1.4921875,1.0
3379339,,,,,,,,0.03515625,3.03515625,-3.20703125,1.595703125,0.123046875,-0.791015625,-2.34765625,3.29296875,1.26171875,1.0
3379340,36.01307116666667,129.31896,32.453570338603924,74.4722010291317,3.1,256.0,,-0.1640625,3.01953125,-3.16796875,-0.78515625,0.310546875,0.408203125,-2.5390625,3.29296875,1.30078125,1.0
3379341,,,,,,,,-1.05078125,2.3984375,-2.51953125,1.7265625,0.169921875,-0.720703125,-3.41796875,2.6796875,1.94921875,1.0
3379342,,,,,,,,-2.0078125,-0.12109375,-1.32421875,1.95703125,0.177734375,-0.30859375,-4.37890625,0.19140625,3.13671875,1.0
3379343,,,,,,,,-1.13671875,-7.46484375,-1.74609375,2.4375,0.203125,0.28515625,-3.49609375,-7.0859375,2.71484375,1.0
3379344,,,,,,,,-1.44140625,-15.82421875,2.70703125,2.865234375,0.1328125,0.96484375,-3.80078125,-15.359375,7.16015625,1.0
3379345,,,,,,,,9.94921875,-45.94140625,6.890625,2.634765625,-0.205078125,1.740234375,7.61328125,-45.35546875,11.3359375,1.0
3379346,,,,,,,,26.17578125,-61.3984375,21.21875,2.857421875,-0.306640625,1.97265625,23.85546875,-60.7578125,25.6640625,1.0
3379347,,,,,,,,23.69140625,-34.5703125,10.078125,3.271484375,0.0625,1.654296875,21.40234375,-33.7890625,14.515625,1.0
3379348,,,,,,,,8.35546875,-25.5546875,2.6171875,1.8515625,0.529296875,1.228515625,6.08203125,-24.671875,7.046875,1.0
3379349,,,,,,,,-7.3125,-17.578125,0.609375,0.494140625,0.482421875,-3.732421875,-9.625,-16.70703125,5.015625,1.0
3379350,36.013070666666664,129.31895699999998,32.183124121253705,74.41672041338965,2.6,254.0,,-5.77734375,-19.58984375,-2.265625,-0.78515625,0.310546875,0.408203125,-2.5390625,3.29296875,1.30078125,1.0
3379351,,,,,,,,-0.8203125,-22.1953125,-0.37890625,4.05078125,0.421875,-0.220703125,-3.1875,-21.375,4.01953125,1.0
3379352,,,,,,,,4.55078125,-18.859375,-0.5703125,4.23828125,0.755859375,1.123046875,2.17578125,-17.89453125,3.7890625,1.0
3379353,,,,,,,,7.70703125,-17.59765625,-1.52734375,4.025390625,0.986328125,0.544921875,5.31640625,-16.47265625,2.79296875,1.0
3379354,,,,,,,,7.4296875,-17.83203125,-1.77734375,3.701171875,1.337890625,0.337890625,5.0078125,-16.5859375,2.48828125,1.0
3379355,,,,,,,,6.89453125,-17.44140625,-1.5703125,2.998046875,1.619140625,0.8125,4.43359375,-16.08984375,2.640625,1.0
3379356,,,,,,,,7.2265625,-16.0703125,-1.73046875,2.69921875,1.6796875,0.98046875,4.7421875,-14.67578125,2.44921875,1.0
3379357,,,,,,,,7.84765625,-14.5859375,-2.02734375,2.515625,1.70703125,0.908203125,5.31640625,-13.1015625,2.10546875,1.0
3379358,,,,,,,,7.85546875,-11.66796875,-3.0,2.736328125,1.6015625,0.626953125,5.27734375,-10.11328125,1.0703125,1.0
3379359,,,,,,,,8.046875,-8.56640625,-4.86328125,2.87109375,1.341796875,0.453125,5.4296875,-6.93359375,-0.84765625,1.0
3379360,36.0130695,129.318954,31.912678169093134,74.28726697607279,3.0,252.0,,7.84765625,-6.76171875,-5.55078125,2.88671875,1.0390625,0.515625,5.19921875,-5.01953125,-1.61328125,1.0
3379361,,,,,,,,7.21484375,-4.3671875,-5.1953125,2.828125,0.8515625,0.9296875,4.546875,-2.53125,-1.3046875,1.0
3379362,,,,,,,,5.98046875,-2.0078125,-3.84765625,2.587890625,0.71484375,1.3828125,3.32421875,-0.078125,-0.00390625,1.0
3379363,,,,,,,,5.81640625,-0.9375,-2.97265625,2.123046875,0.609375,1.51171875,3.16796875,1.0703125,0.83984375,1.0
3379364,,,,,,,,4.84375,0.52734375,-2.48046875,1.51953125,0.56640625,1.255859375,2.2109375,2.6015625,1.30078125,1.0
3379365,,,,,,,,4.66796875,1.421875,-3.23828125,1.025390625,0.4921875,0.73828125,2.05859375,3.5234375,0.53515625,1.0
3379366,,,,,,,,5.25,0.83984375,-3.625,0.677734375,0.484375,0.111328125,2.6328125,2.9453125,0.1484375,1.0
3379367,,,,,,,,6.484375,-0.82421875,-4.0078125,0.484375,0.478515625,-0.34765625,3.86328125,1.26171875,-0.234375,1.0
3379368,,,,,,,,7.7578125,-2.75390625,-4.58984375,0.65625,0.326171875,-0.5078125,5.125,-0.69140625,-0.80859375,1.0
3379369,,,,,,,,8.1875,-3.6875,-4.3984375,0.9296875,0.1953125,-0.283203125,5.55078125,-1.6484375,-0.6171875,1.0
3379370,36.013067666666664,129.31895116666666,31.657257279438973,74.08384077298527,3.4000000000000004,246.0,,6.23046875,-4.22265625,-2.3671875,0.775390625,0.21875,0.130859375,3.58984375,-2.18359375,1.4140625,1.0
3379371,,,,,,,,4.84375,-3.51953125,-1.5,0.177734375,0.25,0.390625,2.2109375,-1.49609375,2.296875,1.0
3379372,,,,,,,,1.58203125,-1.11328125,1.625,-0.509765625,0.34765625,0.302734375,-1.04296875,0.87890625,5.44140625,1.0
3379373,,,,,,,,0.15625,0.328125,1.70703125,-1.11328125,0.462890625,-0.03125,-2.4609375,2.2578125,5.55078125,1.0
3379374,,,,,,,,0.6328125,1.37890625,-0.23828125,-0.900390625,0.52734375,-0.421875,-2.0,3.21484375,3.63671875,1.0
3379375,,,,,,,,2.44921875,2.4375,-2.8984375,-0.056640625,0.546875,-0.662109375,-0.19921875,4.21484375,0.9921875,1.0
3379376,,,,,,,,3.11328125,2.38671875,-3.39453125,0.126953125,0.505859375,-0.65234375,0.44921875,4.1328125,0.49609375,1.0
3379377,,,,,,,,3.66015625,0.89453125,-3.44140625,0.126953125,0.423828125,-0.392578125,0.98828125,2.6015625,0.45703125,1.0
3379378,,,,,,,,3.28125,-1.671875,-2.73046875,-0.23828125,0.3671875,0.119140625,0.6015625,0.0,1.18359375,1.0
3379379,,,,,,,,0.6328125,-16.95703125,4.79296875,-0.654296875,0.28125,0.82421875,-2.0390625,-15.32421875,8.73046875,1.0
