time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3371575,,,,,,,,-5.09375,-2.375,0.2421875,1.349609375,0.115234375,-0.2109375,-5.296875,-9.12109375,3.40625,1.0
3371576,,,,,,,,-5.22265625,-6.66796875,1.7734375,1.587890625,0.111328125,-0.005859375,-5.48828125,-13.25,4.9375,1.0
3371577,,,,,,,,-0.37109375,-27.34375,5.93359375,1.759765625,-0.12890625,0.5234375,-0.77734375,-33.71484375,9.15234375,1.0
3371578,,,,,,,,23.0390625,-44.3515625,21.8515625,2.333984375,-0.42578125,0.74609375,22.515625,-50.68359375,25.203125,1.0
3371579,,,,,,,,23.11328125,-17.453125,7.05078125,3.912109375,0.02734375,-0.259765625,22.66796875,-23.91015625,10.72265625,1.0
3371580,36.01301766666666,129.31895066666667,31.61220283951574,68.53587848733592,2.9000000000000004,88.0,,5.80078125,-11.83203125,2.875,2.904296875,0.484375,-1.296875,5.58203125,-18.421875,6.96875,1.0
3371581,,,,,,,,-7.20703125,-8.2109375,-0.46484375,0.634765625,0.400390625,-2.568359375,-7.05859375,-15.13671875,4.05859375,1.0
3371582,,,,,,,,-2.0546875,-13.03125,-0.65234375,1.328125,0.328125,-1.814453125,-1.65625,-20.23046875,4.05859375,1.0
3371583,,,,,,,,1.27734375,-14.40234375,1.12890625,2.548828125,0.455078125,-0.751953125,1.75390625,-21.72265625,5.97265625,1.0
3371584,,,,,,,,5.734375,-14.85546875,2.9140625,4.23046875,0.658203125,0.8828125,6.2734375,-22.3671875,8.15625,1.0
3371585,,,,,,,,5.19140625,-10.79296875,-1.77734375,3.0,1.109375,0.455078125,5.73828125,-18.58203125,4.09765625,1.0
3371586,,,,,,,,5.04296875,-9.875,-2.453125,2.61328125,1.42578125,0.265625,5.62109375,-17.890625,3.75,1.0
3371587,,,,,,,,4.26953125,-8.4453125,-2.6640625,2.890625,1.59765625,0.533203125,4.85546875,-16.6640625,3.8671875,1.0
3371588,,,,,,,,4.0078125,-7.9765625,-2.9453125,2.98828125,1.583984375,0.626953125,4.5859375,-16.28515625,3.75,1.0
3371589,,,,,,,,4.00390625,-6.203125,-4.7265625,2.93359375,1.501953125,0.705078125,4.55078125,-14.67578125,2.296875,1.0
3371590,36.013018,129.3189536666667,31.882649309149336,68.57286587987156,2.8000000000000003,85.0,,4.37109375,-4.33203125,-5.9609375,2.904296875,0.484375,-1.296875,5.58203125,-18.421875,6.96875,1.0
3371591,,,,,,,,5.06640625,-1.93359375,-7.58984375,2.818359375,1.1953125,0.626953125,5.58203125,-10.6484375,-0.04296875,1.0
3371592,,,,,,,,5.22265625,-1.09765625,-8.00390625,2.87109375,1.087890625,0.658203125,5.73828125,-9.84765625,-0.34765625,1.0
3371593,,,,,,,,4.890625,2.11328125,-9.19140625,2.92578125,0.86328125,0.908203125,5.4296875,-6.6640625,-1.23046875,1.0
3371594,,,,,,,,4.09375,5.29296875,-9.140625,2.857421875,0.7578125,1.119140625,4.62890625,-3.44921875,-1.0390625,1.0
3371595,,,,,,,,3.05078125,8.87890625,-9.01953125,2.6484375,0.73046875,1.251953125,3.5859375,0.23046875,-0.80859375,1.0
3371596,,,,,,,,2.73046875,9.3046875,-8.75,2.470703125,0.724609375,1.24609375,3.24609375,0.7265625,-0.5,1.0
3371597,,,,,,,,1.7109375,11.73046875,-8.51171875,1.56640625,0.771484375,0.9375,2.2109375,3.3671875,-0.26953125,1.0
3371598,,,,,,,,2.171875,10.62890625,-8.34375,1.056640625,0.78515625,0.509765625,2.671875,2.44921875,-0.1953125,1.0
3371599,,,,,,,,2.77734375,9.078125,-8.1171875,0.71875,0.712890625,0.060546875,3.3203125,1.0703125,-0.1171875,1.0
3371600,36.013019500000006,129.31895699999998,32.18314492065468,68.73930583825566,3.1,70.0,0.0,3.72265625,6.6328125,-8.08203125,0.654296875,0.564453125,-0.3046875,4.35546875,-1.1875,-0.26953125,1.0
3371601,,,,,,,,5.26953125,4.46875,-7.75,0.876953125,0.41015625,-0.53125,6.0390625,-3.140625,-0.1171875,1.0
3371602,,,,,,,,5.03515625,3.94140625,-7.11328125,1.0,0.384765625,-0.63671875,5.9609375,-3.44921875,0.33984375,1.0
3371603,,,,,,,,3.984375,4.52734375,-6.3046875,0.78515625,0.30078125,-0.66015625,5.08984375,-2.64453125,0.953125,1.0
3371604,,,,,,,,1.4375,7.07421875,-3.79296875,0.13671875,0.22265625,-0.568359375,2.7109375,0.11328125,3.25,1.0
3371605,,,,,,,,-1.4765625,10.09765625,-0.09765625,-0.79296875,0.12109375,-0.396484375,-0.046875,3.29296875,6.6953125,1.0
3371606,,,,,,,,-2.7265625,10.75390625,1.03125,-1.23046875,0.10546875,-0.3671875,-1.234375,4.01953125,7.69921875,1.0
3371607,,,,,,,,-3.21875,11.10546875,-1.91015625,-1.599609375,0.1015625,-0.568359375,-1.6171875,4.515625,4.48046875,1.0
3371608,,,,,,,,-1.015625,10.3359375,-5.1796875,-0.83984375,0.173828125,-0.859375,0.6796875,3.9453125,0.953125,1.0
3371609,,,,,,,,-0.48046875,8.765625,-6.140625,-0.361328125,0.205078125,-0.755859375,1.29296875,2.640625,-0.1953125,1.0
3371610,36.013020833333336,129.31895983333334,32.43856616031345,68.88725243352575,3.0,65.0,,-0.94921875,2.05859375,-3.30078125,0.654296875,0.564453125,-0.3046875,0.87109375,-3.79296875,2.44921875,1.0
3371611,,,,,,,,-3.515625,-14.04296875,5.11328125,-1.197265625,0.234375,0.376953125,-1.6953125,-19.6875,10.64453125,1.0
3371612,,,,,,,,-3.84375,-28.28515625,11.609375,-1.31640625,0.3046875,1.056640625,-2.078125,-33.859375,16.96875,1.0
3371613,,,,,,,,-7.49609375,-42.37890625,6.26171875,0.099609375,0.1015625,2.013671875,-5.91015625,-48.19140625,11.52734375,1.0
3371614,,,,,,,,-5.60546875,-13.66796875,4.8203125,0.44921875,-0.150390625,0.955078125,-4.30078125,-19.9921875,10.2265625,1.0
3371615,,,,,,,,6.5625,-11.140625,-4.91015625,-0.75390625,0.0703125,-1.083984375,7.765625,-17.890625,0.53515625,1.0
3371616,,,,,,,,11.56640625,-11.22265625,-0.0078125,-0.2734375,0.15234375,-2.431640625,12.86328125,-18.3828125,5.4375,1.0
3371617,,,,,,,,7.67578125,-12.71875,2.57421875,-1.326171875,-0.36328125,-0.849609375,9.14453125,-20.3046875,8.00390625,1.0
3371618,,,,,,,,5.69140625,-9.66015625,-1.0546875,-2.98828125,-0.46875,0.900390625,7.26953125,-18.08203125,4.1328125,1.0
3371619,,,,,,,,4.96875,-8.515625,-2.23046875,-2.611328125,-0.728515625,0.533203125,6.6171875,-17.51171875,2.71484375,1.0
3371620,36.01302166666667,129.31896266666666,32.69398759631402,68.97971941580737,2.8000000000000003,66.0,,3.08984375,-7.9765625,-1.6640625,-2.41015625,-1.05859375,0.328125,4.85546875,-17.5078125,3.0234375,1.0
3371621,,,,,,,,-1.15625,-3.4921875,-0.234375,-2.609375,-1.51171875,0.576171875,0.71875,-13.52734375,4.171875,1.0
3371622,,,,,,,,-2.77734375,0.54296875,-1.55078125,-2.58203125,-1.8984375,0.533203125,-0.77734375,-10.19140625,2.33203125,1.0
3371623,,,,,,,,-4.32421875,2.7109375,-2.5390625,-2.470703125,-1.810546875,0.154296875,-2.26953125,-8.390625,0.9921875,1.0
3371624,,,,,,,,-6.45703125,4.9140625,-2.79296875,-2.560546875,-1.736328125,0.025390625,-4.33984375,-6.4765625,0.33984375,1.0
3371625,,,,,,,,-7.0546875,6.71875,-2.890625,-2.4375,-1.53515625,0.318359375,-4.95703125,-4.90625,-0.15625,1.0
3371626,,,,,,,,-7.12890625,7.45703125,-2.80859375,-2.333984375,-1.380859375,0.4921875,-5.0625,-4.25390625,-0.26953125,1.0
3371627,,,,,,,,-7.67578125,10.2109375,-2.2578125,-2.08203125,-1.072265625,0.75,-5.75390625,-1.609375,-0.078125,1.0
3371628,,,,,,,,-7.75,11.890625,-1.41796875,-1.8984375,-0.841796875,0.900390625,-6.0234375,0.0390625,0.41796875,1.0
3371629,,,,,,,,-7.578125,14.4375,-0.27734375,-1.705078125,-0.591796875,0.873046875,-6.10546875,2.640625,1.26171875,1.0
3371630,36.0130235,129.31896516666666,32.91935899135423,69.1831455340327,3.0,56.0,,-6.78125,15.69140625,-0.21875,-1.333984375,-0.357421875,0.7265625,-5.56640625,4.01953125,1.0703125,1.0
3371631,,,,,,,,-5.84375,15.58984375,-0.69921875,-0.78125,-0.248046875,0.51171875,-4.875,4.13671875,0.41796875,1.0
3371632,,,,,,,,-4.23828125,13.8984375,-1.9609375,-0.251953125,-0.248046875,0.375,-3.4921875,2.71875,-0.9609375,1.0
3371633,,,,,,,,-3.0703125,11.46484375,-2.59375,0.177734375,-0.2578125,0.384765625,-2.54296875,0.61328125,-1.6484375,1.0
3371634,,,,,,,,-2.19921875,9.328125,-2.6015625,0.44921875,-0.251953125,0.53515625,-1.8828125,-1.1875,-1.6875,1.0
3371635,,,,,,,,-1.71875,8.0703125,-2.12890625,0.615234375,-0.232421875,0.759765625,-1.6171875,-2.109375,-1.23046875,1.0
3371636,,,,,,,,-1.02734375,7.32421875,-1.33203125,0.669921875,-0.232421875,0.859375,-1.04296875,-2.68359375,-0.42578125,1.0
3371637,,,,,,,,-0.04296875,7.05859375,-0.6640625,0.751953125,-0.255859375,0.96484375,-0.27734375,-2.6015625,0.2265625,1.0
3371638,,,,,,,,0.87109375,7.44921875,-0.2265625,0.884765625,-0.2578125,0.8203125,0.44921875,-1.87890625,0.6875,1.0
3371639,,,,,,,,1.80859375,8.64453125,0.1328125,0.953125,-0.240234375,0.42578125,1.25390625,-0.34765625,1.0703125,1.0
