time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3471386,,,,,,,,1.75390625,2.39453125,-1.1015625,-0.369140625,0.4140625,-0.1484375,-1.86328125,4.83203125,2.375,1.0
3471387,,,,,,,,1.2109375,1.4921875,-2.49609375,-0.17578125,0.41796875,-0.255859375,-2.3984375,3.875,0.99609375,1.0
3471388,,,,,,,,0.71484375,0.203125,-2.16015625,-0.169921875,0.3671875,-0.189453125,-2.890625,2.5703125,1.33984375,1.0
3471389,,,,,,,,-0.8671875,-7.1328125,1.640625,-0.0859375,0.22265625,0.451171875,-4.46875,-4.8203125,5.171875,1.0
3471390,36.01300416666666,129.31894966666667,31.52205934685086,67.0379283978774,2.8000000000000003,77.0,,-0.890625,-29.88671875,8.77734375,0.328125,0.103515625,1.04296875,-4.46875,-27.57421875,12.33203125,1.0
3471391,,,,,,,,6.92578125,-48.390625,11.61328125,1.763671875,-0.06640625,1.82421875,3.42578125,-46.00390625,15.16796875,1.0
3471392,,,,,,,,9.0390625,-47.3671875,13.7265625,2.095703125,-0.234375,1.91796875,5.5703125,-44.93359375,17.2734375,1.0
3471393,,,,,,,,10.68359375,-25.2890625,12.36328125,2.36328125,-0.271484375,1.642578125,7.29296875,-22.75,15.89453125,1.0
3471394,,,,,,,,8.4453125,-16.1328125,2.09765625,0.400390625,-0.0625,-1.30078125,5.109375,-13.55859375,5.62890625,1.0
3471395,,,,,,,,11.85546875,-16.484375,-1.265625,0.095703125,-0.234375,-2.572265625,8.48046875,-14.015625,2.296875,1.0
3471396,,,,,,,,12.62890625,-18.53515625,-0.09375,-0.14453125,-0.462890625,-1.84375,9.24609375,-16.1171875,3.484375,1.0
3471397,,,,,,,,12.8359375,-23.53515625,4.671875,-0.671875,-0.60546875,0.1953125,9.4765625,-21.2109375,8.3125,1.0
3471398,,,,,,,,11.8984375,-22.5078125,2.53125,-1.283203125,-0.708984375,1.275390625,8.6328125,-20.2578125,6.28125,1.0
3471399,,,,,,,,10.8203125,-20.9453125,0.921875,-1.576171875,-0.80859375,1.0078125,7.6015625,-18.7265625,4.7109375,1.0
3471400,36.01300483333333,129.31895216666666,31.747431286650773,67.11190203807213,2.7,76.0,0.0,9.71484375,-18.8125,-0.0234375,0.328125,0.103515625,1.04296875,-4.46875,-27.57421875,12.33203125,1.0
3471401,,,,,,,,7.828125,-14.78125,-0.59375,-2.59765625,-1.52734375,0.5859375,4.765625,-12.7890625,3.40625,1.0
3471402,,,,,,,,5.96484375,-12.37890625,-1.453125,-2.669921875,-1.82421875,0.724609375,3.00390625,-10.5234375,2.6796875,1.0
3471403,,,,,,,,2.515625,-10.5234375,-2.0234375,-2.576171875,-1.8515625,0.75390625,-0.328125,-8.80859375,2.21875,1.0
3471404,,,,,,,,0.796875,-9.75390625,-2.94140625,-2.65625,-1.703125,0.705078125,-1.9375,-8.19140625,1.41796875,1.0
3471405,,,,,,,,-1.375,-8.16015625,-3.6953125,-2.552734375,-1.568359375,0.654296875,-4.0078125,-6.734375,0.765625,1.0
3471406,,,,,,,,-3.16015625,-6.1328125,-3.8515625,-2.365234375,-1.40625,0.72265625,-5.69140625,-4.859375,0.6875,1.0
3471407,,,,,,,,-3.66796875,-2.890625,-4.92578125,-2.25,-1.123046875,0.76953125,-6.109375,-1.7578125,-0.30859375,1.0
3471408,,,,,,,,-3.69921875,0.5078125,-5.77734375,-2.08984375,-0.767578125,0.794921875,-6.0703125,1.5,-1.11328125,1.0
3471409,,,,,,,,-3.48828125,1.390625,-5.78515625,-1.61328125,-0.3359375,0.939453125,-5.42578125,2.7265625,-1.03515625,1.0
3471410,36.01300616666666,129.318954,31.91270369806427,67.25984829224251,2.4000000000000004,65.0,,-2.30078125,2.375,-5.5390625,-1.15234375,-0.150390625,1.087890625,-4.1171875,3.26171875,-0.5390625,1.0
3471411,,,,,,,,-1.3828125,2.4296875,-5.09765625,-0.67578125,-0.0703125,1.21484375,-2.78125,2.49609375,-0.421875,1.0
3471412,,,,,,,,-0.21875,1.48828125,-5.2890625,-0.2734375,-0.056640625,1.16796875,-2.203125,1.69140625,-0.5,1.0
3471413,,,,,,,,0.06640625,0.515625,-5.1875,-0.00390625,-0.05859375,1.060546875,-2.24609375,0.3125,-0.34765625,1.0
3471414,,,,,,,,-0.02734375,-2.01953125,-4.84375,0.1484375,-0.06640625,0.95703125,-2.16796875,-2.2109375,0.15234375,1.0
3471415,,,,,,,,0.0625,-3.64453125,-4.1171875,0.3671875,-0.048828125,0.841796875,-2.09375,-3.09765625,0.6484375,1.0
3471416,,,,,,,,0.28515625,-3.67578125,-3.84765625,0.4921875,-0.0546875,0.771484375,-1.86328125,-3.1328125,0.91796875,1.0
3471417,,,,,,,,1.6796875,-2.36328125,-3.15625,0.765625,-0.072265625,0.55859375,-0.4453125,-1.828125,1.609375,1.0
3471418,,,,,,,,2.23046875,-1.453125,-2.95703125,0.9375,-0.111328125,0.240234375,0.12890625,-0.9140625,1.80078125,1.0
3471419,,,,,,,,2.63671875,0.76953125,-2.66015625,0.947265625,-0.173828125,-0.087890625,0.55078125,1.30859375,2.1015625,1.0
3471420,36.013007333333334,129.31895633333335,32.123050614960036,67.38930150820224,2.5,60.0,,2.4296875,2.00390625,-3.12109375,0.841796875,-0.171875,-0.349609375,0.359375,2.53515625,1.64453125,1.0
3471421,,,,,,,,1.21875,2.4765625,-3.1953125,0.611328125,-0.08984375,-0.537109375,-0.828125,2.99609375,1.5703125,1.0
3471422,,,,,,,,0.484375,1.97265625,-3.08203125,0.27734375,-0.056640625,-0.521484375,-1.5546875,2.45703125,1.68359375,1.0
3471423,,,,,,,,-0.25390625,1.0703125,-2.46875,0.1484375,-0.06640625,-0.3984375,-2.28515625,1.5390625,2.296875,1.0
3471424,,,,,,,,-1.1796875,-0.76953125,-0.63671875,0.138671875,-0.0859375,-0.078125,-3.203125,-0.33984375,4.13671875,1.0
3471425,,,,,,,,0.17578125,-6.140625,-1.82421875,0.42578125,-0.107421875,0.21484375,-1.82421875,-5.7421875,2.94921875,1.0
3471426,,,,,,,,0.89453125,-14.22265625,-2.0078125,1.001953125,-0.087890625,0.46875,-1.09765625,-13.82421875,2.7578125,1.0
3471427,,,,,,,,2.671875,-40.76171875,4.54296875,1.41796875,-0.150390625,0.7734375,0.703125,-40.328125,9.30859375,1.0
3471428,,,,,,,,7.58203125,-53.7421875,11.70703125,0.87890625,-0.4921875,1.47265625,5.64453125,-53.28515625,16.47265625,1.0
3471429,,,,,,,,16.80859375,-45.65234375,15.7109375,1.24609375,-0.462890625,1.93359375,14.91796875,-45.16015625,20.4921875,1.0
3471430,36.013008,129.31895883333334,32.34842253996546,67.4632751620406,2.4000000000000004,64.0,,1.96484375,-16.4609375,0.81640625,0.841796875,-0.171875,-0.349609375,0.359375,2.53515625,1.64453125,1.0
3471431,,,,,,,,-7.89453125,-14.74609375,-0.1171875,0.83203125,0.708984375,-3.576171875,-9.79296875,-14.125,4.6328125,1.0
3471432,,,,,,,,-7.82421875,-17.6171875,-4.67578125,-0.0625,0.22265625,-4.208984375,-9.75390625,-17.1171875,0.07421875,1.0
3471433,,,,,,,,-2.484375,-18.96484375,-4.8203125,2.05078125,0.43359375,-1.328125,-4.4296875,-18.53125,-0.078125,1.0
3471434,,,,,,,,-0.24609375,-16.9296875,-3.42578125,2.794921875,0.880859375,0.8046875,-2.20703125,-16.4296875,1.30078125,1.0
3471435,,,,,,,,3.68359375,-13.94921875,-4.16796875,2.5,1.044921875,0.998046875,1.69921875,-13.359375,0.53515625,1.0
3471436,,,,,,,,4.89453125,-13.4609375,-4.6875,2.58984375,1.1171875,0.748046875,2.88671875,-12.828125,0.0,1.0
3471437,,,,,,,,8.49609375,-14.234375,-4.54296875,3.107421875,1.36328125,0.466796875,6.44921875,-13.515625,0.11328125,1.0
3471438,,,,,,,,9.89453125,-14.54296875,-2.6171875,3.6328125,1.646484375,0.767578125,7.79296875,-13.703125,1.9921875,1.0
3471439,,,,,,,,8.0,-14.1796875,-1.98046875,3.349609375,1.78125,1.16015625,5.8359375,-13.2109375,2.56640625,1.0
3471440,36.01300916666666,129.3189615,32.588819068278774,67.59272849992912,2.7,63.0,,6.44921875,-13.31640625,-2.625,0.841796875,-0.171875,-0.349609375,0.359375,2.53515625,1.64453125,1.0
3471441,,,,,,,,4.5703125,-9.31640625,-4.20703125,1.216796875,1.466796875,0.505859375,2.2734375,-8.1875,0.23046875,1.0
3471442,,,,,,,,5.078125,-7.05859375,-4.4453125,1.07421875,1.21484375,0.259765625,2.734375,-5.9296875,-0.0390625,1.0
3471443,,,,,,,,5.15625,-4.390625,-5.3046875,1.369140625,0.986328125,0.298828125,2.7734375,-3.25390625,-0.921875,1.0
3471444,,,,,,,,5.09375,-0.66015625,-5.44140625,1.97265625,0.611328125,0.470703125,2.69921875,0.50390625,-1.07421875,1.0
3471445,,,,,,,,4.71875,0.6953125,-4.8359375,2.28515625,0.330078125,0.689453125,2.3125,1.921875,-0.5,1.0
3471446,,,,,,,,4.51953125,0.89453125,-4.3671875,2.2578125,0.26171875,0.763671875,2.12109375,2.1484375,-0.0390625,1.0
3471447,,,,,,,,4.3515625,1.56640625,-4.0078125,1.869140625,0.1953125,0.73828125,1.96875,2.87890625,0.3046875,1.0
3471448,,,,,,,,4.58203125,0.4921875,-4.3046875,1.193359375,0.2109375,0.357421875,2.19921875,1.84375,0.0,1.0
3471449,,,,,,,,5.609375,-1.4921875,-4.34375,0.701171875,0.115234375,-0.13671875,3.23828125,-0.1484375,-0.0390625,1.0
