time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3336166,,,,,,,,4.33984375,3.9453125,3.6171875,-2.470703125,0.185546875,-0.51953125,-0.39453125,1.5703125,-0.921875,1.0
3336167,,,,,,,,4.41796875,3.9296875,4.3671875,-2.44140625,0.23828125,-0.458984375,-0.27734375,1.609375,-0.234375,1.0
3336168,,,,,,,,4.53125,3.94921875,4.99609375,-2.26953125,0.26953125,-0.36328125,-0.125,1.68359375,0.33984375,1.0
3336169,,,,,,,,4.609375,3.92578125,5.734375,-2.125,0.224609375,-0.3125,-0.0078125,1.72265625,1.03125,1.0
3336170,36.01303016666667,129.31892483333334,29.28335247449167,69.92286094232985,2.8000000000000003,346.0,,4.578125,3.91015625,6.43359375,-2.150390625,0.11328125,-0.326171875,-0.0078125,1.76171875,1.68359375,1.0
3336171,,,,,,,,4.8125,3.6640625,6.77734375,-2.2890625,-0.037109375,-0.38671875,0.2578125,1.5703125,1.98828125,1.0
3336172,,,,,,,,5.90234375,1.0703125,8.88671875,-2.42578125,-0.30078125,-0.201171875,1.37109375,-0.921875,4.05859375,1.0
3336173,,,,,,,,3.14453125,-10.3984375,12.9765625,-2.60546875,-0.521484375,0.345703125,-1.38671875,-12.30078125,8.1171875,1.0
3336174,,,,,,,,-7.70703125,-46.94140625,23.48828125,-3.140625,-0.60546875,1.08984375,-12.26953125,-48.6875,18.61328125,1.0
3336175,,,,,,,,-8.74609375,-57.453125,12.9921875,-2.115234375,-0.5390625,2.060546875,-13.33984375,-59.03125,8.1171875,1.0
3336176,,,,,,,,-9.3984375,-21.546875,12.75390625,-0.8046875,-0.416015625,0.9609375,-14.03125,-23.0234375,7.88671875,1.0
3336177,,,,,,,,4.38671875,-14.9140625,2.05859375,-3.42578125,-0.41015625,-1.7421875,-0.23828125,-16.359375,-2.80078125,1.0
3336178,,,,,,,,5.80859375,-16.53125,3.5546875,-3.64453125,0.0859375,-2.728515625,1.21484375,-17.9296875,-1.34375,1.0
3336179,,,,,,,,7.33984375,-20.8984375,16.7109375,-2.142578125,-0.93359375,-0.568359375,2.78515625,-22.33984375,11.796875,1.0
3336180,36.01303233333333,129.31892449999998,29.253302054572224,70.16327253323463,2.5,350.0,,6.34765625,-22.5234375,10.47265625,-2.150390625,0.11328125,-0.326171875,-0.0078125,1.76171875,1.68359375,1.0
3336181,,,,,,,,0.546875,-18.44140625,7.109375,-4.177734375,-1.70703125,0.197265625,-4.109375,-19.609375,2.2578125,1.0
3336182,,,,,,,,0.0,-17.91796875,6.9296875,-3.810546875,-1.8203125,-0.083984375,-4.7578125,-18.8828125,2.140625,1.0
3336183,,,,,,,,-0.0390625,-16.6796875,7.28125,-3.625,-1.890625,0.146484375,-4.8359375,-17.58984375,2.5234375,1.0
3336184,,,,,,,,0.1171875,-14.93359375,6.609375,-3.451171875,-1.98046875,0.5234375,-4.7578125,-15.703125,1.9140625,1.0
3336185,,,,,,,,0.33984375,-11.80859375,5.21875,-3.41796875,-1.978515625,0.474609375,-4.60546875,-12.44921875,0.609375,1.0
3336186,,,,,,,,0.1875,-8.7265625,3.83984375,-3.44140625,-1.912109375,0.41015625,-4.8359375,-9.23828125,-0.69140625,1.0
3336187,,,,,,,,-0.24609375,-6.4140625,3.109375,-3.21875,-1.72265625,0.623046875,-5.37109375,-6.74609375,-1.3046875,1.0
3336188,,,,,,,,-0.28515625,-5.828125,3.0703125,-3.14453125,-1.64453125,0.72265625,-5.44921875,-6.09765625,-1.3046875,1.0
3336189,,,,,,,,0.0,-3.5,3.53515625,-2.984375,-1.490234375,0.884765625,-5.22265625,-3.640625,-0.76953125,1.0
3336190,36.01303466666666,129.31892516666667,29.31340042743109,70.42217763298187,2.8000000000000003,357.0,,0.20703125,-0.4609375,3.50390625,-2.779296875,-1.341796875,0.97265625,-5.0625,-0.4609375,-0.73046875,1.0
3336191,,,,,,,,0.890625,2.38671875,3.6796875,-2.474609375,-1.2109375,0.986328125,-4.4140625,2.48828125,-0.5,1.0
3336192,,,,,,,,1.7578125,3.78125,3.90625,-2.271484375,-1.154296875,0.994140625,-3.5703125,3.94921875,-0.234375,1.0
3336193,,,,,,,,2.32421875,4.68359375,3.96875,-1.8125,-1.0390625,1.017578125,-3.03515625,4.9375,-0.1171875,1.0
3336194,,,,,,,,2.4140625,4.4296875,4.02734375,-1.521484375,-1.0,1.005859375,-2.9609375,4.71484375,-0.04296875,1.0
3336195,,,,,,,,2.140625,-0.015625,4.41796875,-0.685546875,-0.7421875,0.892578125,-3.26953125,0.34375,0.41796875,1.0
3336196,,,,,,,,1.65625,-4.16796875,6.9453125,-0.66015625,-0.251953125,0.748046875,-3.765625,-3.75390625,2.984375,1.0
3336197,,,,,,,,2.68359375,-3.984375,7.13671875,-0.5625,-0.162109375,0.685546875,-2.73046875,-3.5625,3.17578125,1.0
3336198,,,,,,,,3.87109375,-2.64453125,7.015625,-0.2265625,-0.076171875,0.125,-1.00390625,-1.2265625,2.87109375,1.0
3336199,,,,,,,,4.40234375,-1.640625,6.82421875,-0.18359375,-0.0859375,-0.1015625,-0.546875,-0.23046875,2.5625,1.0
3336200,36.013037000000004,129.31892633333334,29.418573216603605,70.6810828840942,2.8000000000000003,5.0,0.0,0.20703125,-0.4609375,3.50390625,-0.1953125,-0.09765625,-0.5,-5.0625,-0.4609375,-0.73046875,1.0
3336201,,,,,,,,5.20703125,3.86328125,4.9375,-0.314453125,-0.125,-0.64453125,-0.19921875,4.171875,0.9921875,1.0
3336202,,,,,,,,5.234375,4.60546875,4.8984375,-0.427734375,-0.140625,-0.455078125,-0.1640625,4.86328125,0.953125,1.0
3336203,,,,,,,,4.8828125,3.6640625,5.08203125,-0.435546875,-0.23046875,-0.0078125,-0.5078125,3.8671875,1.14453125,1.0
3336204,,,,,,,,4.5390625,2.33203125,5.375,-0.330078125,-0.32421875,0.390625,-0.8515625,2.5234375,1.453125,1.0
3336205,,,,,,,,3.7734375,-0.2734375,5.62890625,-0.16015625,-0.38671875,0.580078125,-1.6171875,-0.078125,1.72265625,1.0
3336206,,,,,,,,3.7421875,-3.26171875,4.9296875,-0.0625,-0.419921875,0.626953125,-1.65625,-3.0625,1.03125,1.0
3336207,,,,,,,,3.85546875,-8.31640625,4.1796875,0.16015625,-0.4609375,0.75,-1.54296875,-8.12109375,0.3046875,1.0
3336208,,,,,,,,4.36328125,-25.640625,8.484375,0.2421875,-0.5,1.05078125,-1.04296875,-25.44140625,4.6328125,1.0
3336209,,,,,,,,8.8125,-63.89453125,24.1953125,0.025390625,-0.556640625,1.638671875,3.3984375,-63.66796875,20.375,1.0
3336210,36.0130395,129.31892783333333,29.553795550665832,70.95848144294409,2.8000000000000003,16.0,,7.39453125,-58.6328125,23.70703125,-0.318359375,-0.208984375,1.853515625,1.98046875,-58.3046875,19.91796875,1.0
3336211,,,,,,,,2.78515625,-17.8125,9.859375,-0.20703125,0.05859375,0.140625,-2.61328125,-17.47265625,6.0859375,1.0
3336212,,,,,,,,-1.8984375,-13.90234375,4.24609375,-0.017578125,0.619140625,-3.076171875,-7.2890625,-13.671875,0.45703125,1.0
3336213,,,,,,,,-2.91015625,-15.44140625,3.984375,0.107421875,0.61328125,-4.068359375,-8.28515625,-15.3203125,0.1875,1.0
3336214,,,,,,,,-2.7109375,-18.30078125,3.85546875,0.974609375,0.16796875,-3.017578125,-8.0546875,-18.46484375,0.03515625,1.0
3336215,,,,,,,,0.3671875,-20.03515625,7.9453125,1.75390625,0.298828125,-0.05859375,-4.953125,-20.37890625,4.1328125,1.0
3336216,,,,,,,,1.609375,-17.99609375,7.734375,1.66796875,0.5078125,0.912109375,-3.6875,-18.421875,3.90625,1.0
3336217,,,,,,,,3.1875,-16.89453125,6.3515625,1.31640625,0.552734375,0.3828125,-2.078125,-17.39453125,2.5234375,1.0
3336218,,,,,,,,3.09375,-16.69140625,7.01953125,1.263671875,0.75,0.1953125,-2.15625,-17.23828125,3.17578125,1.0
3336219,,,,,,,,3.4765625,-16.72265625,7.8046875,1.244140625,1.318359375,0.673828125,-1.6953125,-17.390625,3.90625,1.0
3336220,36.0130415,129.31892916666666,29.673993257146186,71.18040033365526,2.6,23.0,,6.44140625,-13.671875,7.23828125,-0.318359375,-0.208984375,1.853515625,1.33203125,-14.41015625,3.29296875,1.0
3336221,,,,,,,,7.44140625,-10.58203125,5.26953125,0.998046875,1.572265625,0.474609375,2.40234375,-11.375,1.26171875,1.0
3336222,,,,,,,,8.56640625,-8.16796875,3.32421875,1.14453125,1.337890625,0.294921875,3.58984375,-9.0390625,-0.73046875,1.0
3336223,,,,,,,,9.15625,-6.546875,2.97265625,1.20703125,1.185546875,0.412109375,4.2421875,-7.5078125,-1.11328125,1.0
3336224,,,,,,,,9.68359375,-5.60546875,4.48828125,0.7421875,0.8984375,1.00390625,5.0078125,-6.32421875,0.91796875,1.0
3336225,,,,,,,,9.90625,-4.80859375,5.2109375,0.392578125,0.572265625,1.064453125,5.125,-5.3203125,1.109375,1.0
3336226,,,,,,,,9.64453125,-2.36328125,5.0859375,0.380859375,0.267578125,0.814453125,4.43359375,-2.8359375,1.0703125,1.0
3336227,,,,,,,,8.44140625,1.03125,5.0859375,0.3359375,0.150390625,0.587890625,3.3984375,0.61328125,0.953125,1.0
3336228,,,,,,,,8.1640625,1.73828125,5.0703125,0.2578125,0.103515625,0.4375,2.9765625,1.2265625,0.83984375,1.0
3336229,,,,,,,,7.19921875,2.6171875,4.63671875,0.046875,0.08203125,0.103515625,2.48046875,0.99609375,0.265625,1.0
