time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3471714,,,,,,,,6.62109375,-0.59375,-3.0546875,1.4921875,0.505859375,-0.1875,3.73046875,1.921875,0.3828125,1.0
3471715,,,,,,,,7.38671875,-0.3125,-3.4609375,1.259765625,0.416015625,-0.70703125,4.49609375,2.1875,-0.0390625,1.0
3471716,,,,,,,,7.86328125,-0.41796875,-3.65234375,1.17578125,0.365234375,-0.92578125,4.95703125,2.07421875,-0.23046875,1.0
3471717,,,,,,,,9.02734375,-1.3359375,-4.14453125,1.11328125,0.251953125,-1.1953125,6.1015625,1.1171875,-0.73046875,1.0
3471718,,,,,,,,8.5625,-1.6640625,-3.59765625,1.216796875,0.2421875,-1.037109375,5.609375,0.734375,-0.19140625,1.0
3471719,,,,,,,,5.50390625,-1.06640625,-0.2578125,0.8125,0.353515625,-0.525390625,2.54296875,1.30859375,3.14453125,1.0
3471720,36.01304916666666,129.31895216666666,31.747413509093114,72.03109510757099,3.0,255.0,,3.2890625,-0.5078125,0.5390625,0.0078125,0.3828125,-0.013671875,0.3203125,1.84375,3.94921875,1.0
3471721,,,,,,,,2.23828125,0.7578125,-0.328125,-0.302734375,0.517578125,0.142578125,-0.71484375,3.0703125,3.1015625,1.0
3471722,,,,,,,,1.78125,1.45703125,-1.41796875,-0.44140625,0.638671875,0.021484375,-1.171875,3.72265625,2.02734375,1.0
3471723,,,,,,,,1.671875,1.89453125,-3.0859375,-0.48828125,0.658203125,-0.111328125,-1.2890625,4.10546875,0.3828125,1.0
3471724,,,,,,,,1.48046875,1.48828125,-4.2890625,-0.509765625,0.630859375,-0.162109375,-1.48046875,3.640625,-0.8046875,1.0
3471725,,,,,,,,1.19140625,0.15625,-4.265625,-0.5625,0.5625,-0.0703125,-1.78515625,2.265625,-0.765625,1.0
3471726,,,,,,,,1.15234375,-3.17578125,-3.1640625,-0.583984375,0.533203125,0.037109375,-1.8203125,-1.10546875,0.34375,1.0
3471727,,,,,,,,1.0390625,-8.73046875,-0.92578125,-0.548828125,0.4453125,0.42578125,-1.9375,-6.69921875,2.60546875,1.0
3471728,,,,,,,,1.3984375,-18.84765625,3.53125,-0.302734375,0.369140625,0.97265625,-1.5546875,-16.84765625,7.0859375,1.0
3471729,,,,,,,,-0.625,-39.15234375,12.75390625,0.396484375,0.306640625,1.533203125,-3.546875,-37.15234375,16.31640625,1.0
3471730,36.013048166666664,129.318949,31.461942607690872,71.9201348376074,3.1,247.0,,-0.3984375,-50.421875,14.09765625,0.0078125,0.3828125,-0.013671875,0.3203125,1.84375,3.94921875,1.0
3471731,,,,,,,,4.2734375,-28.96875,12.2890625,3.2109375,-0.447265625,2.39453125,1.5078125,-26.734375,15.8203125,1.0
3471732,,,,,,,,8.2421875,-17.63671875,-2.30078125,0.27734375,-0.1171875,-2.298828125,5.53125,-15.35546875,1.22265625,1.0
3471733,,,,,,,,9.140625,-15.65625,-4.4296875,-0.083984375,-0.18359375,-4.015625,6.375,-13.51953125,-0.8828125,1.0
3471734,,,,,,,,10.55859375,-19.62890625,0.44921875,-1.201171875,-0.837890625,-2.37109375,7.75390625,-17.65234375,4.05859375,1.0
3471735,,,,,,,,9.60546875,-22.53125,5.046875,-1.8828125,-0.8515625,0.46875,6.83203125,-20.68359375,8.734375,1.0
3471736,,,,,,,,9.4140625,-22.40234375,4.5859375,-2.189453125,-0.919921875,1.40234375,6.6796875,-20.6015625,8.3125,1.0
3471737,,,,,,,,8.33984375,-21.84765625,2.8125,-2.6484375,-0.896484375,1.708984375,5.68359375,-20.14453125,6.625,1.0
3471738,,,,,,,,6.34765625,-18.2734375,1.1484375,-2.90234375,-1.0234375,1.01171875,3.76953125,-16.69921875,5.0546875,1.0
3471739,,,,,,,,5.1953125,-14.640625,-0.20703125,-3.212890625,-1.333984375,0.578125,2.6953125,-13.21484375,3.79296875,1.0
3471740,36.01304716666667,129.31894599999998,31.19149650040078,71.80917463140698,2.9000000000000004,244.0,,3.15625,-10.8203125,-2.4921875,-3.34765625,-1.61328125,0.427734375,0.7421875,-9.57421875,1.609375,1.0
3471741,,,,,,,,0.83984375,-10.203125,-3.890625,-3.455078125,-1.732421875,0.384765625,-1.48046875,-9.1484375,0.3046875,1.0
3471742,,,,,,,,-3.28515625,-9.30078125,-4.6953125,-3.546875,-1.56640625,0.501953125,-5.46484375,-8.53515625,-0.3828125,1.0
3471743,,,,,,,,-3.58984375,-8.05859375,-3.77734375,-3.365234375,-1.478515625,0.634765625,-5.73046875,-7.3828125,0.57421875,1.0
3471744,,,,,,,,-2.796875,-5.54296875,-3.71875,-2.736328125,-1.23046875,0.90625,-4.8515625,-5.05078125,0.6875,1.0
3471745,,,,,,,,-2.94140625,-3.671875,-4.29296875,-2.12890625,-0.892578125,0.82421875,-4.92578125,-3.328125,0.15234375,1.0
3471746,,,,,,,,-4.125,0.41796875,-3.24609375,-1.5546875,-0.60546875,0.5234375,-6.04296875,0.58203125,1.22265625,1.0
3471747,,,,,,,,-4.546875,3.140625,-3.3359375,-1.291015625,-0.103515625,0.515625,-6.42578125,3.1484375,1.1484375,1.0
3471748,,,,,,,,-4.4453125,3.68359375,-3.4140625,-1.064453125,0.01171875,0.529296875,-6.3046875,3.64453125,1.0703125,1.0
3471749,,,,,,,,-2.578125,3.44921875,-4.37109375,-0.541015625,0.0546875,0.599609375,-4.4296875,3.33984375,0.11328125,1.0
