time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3427754,,,,,,,,3.28515625,3.33984375,8.9453125,-0.130859375,-0.4140625,-0.349609375,-0.07421875,3.4140625,0.84375,1.0
3427755,,,,,,,,4.44921875,5.515625,9.3046875,-0.1015625,-0.494140625,-0.3828125,1.03515625,5.52734375,1.265625,1.0
3427756,,,,,,,,5.28515625,4.55078125,8.84375,-0.080078125,-0.517578125,-0.123046875,1.83984375,4.5234375,0.84375,1.0
3427757,,,,,,,,5.26171875,3.15625,8.63671875,-0.015625,-0.529296875,0.041015625,1.80078125,3.109375,0.65234375,1.0
3427758,,,,,,,,4.19921875,-3.17578125,9.7109375,0.025390625,-0.576171875,0.580078125,0.69140625,-3.24609375,1.765625,1.0
3427759,,,,,,,,4.03125,-5.9296875,10.3671875,-0.06640625,-0.599609375,0.982421875,0.5,-6.0078125,2.453125,1.0
3427760,36.013031,129.31891033333335,27.97619381179102,70.01532271771268,2.5,348.0,,4.4453125,-20.1171875,15.27734375,-0.244140625,-0.693359375,2.140625,0.84375,-20.140625,7.43359375,1.0
3427761,,,,,,,,6.72265625,-41.40234375,22.65625,-0.248046875,-0.779296875,2.5,3.06640625,-41.359375,14.8671875,1.0
3427762,,,,,,,,9.49609375,-38.00390625,22.66796875,0.16796875,-0.740234375,1.796875,5.78515625,-37.9140625,14.94140625,1.0
3427763,,,,,,,,4.5390625,-21.52734375,17.2578125,0.580078125,-0.21875,0.076171875,0.8046875,-21.48046875,9.578125,1.0
3427764,,,,,,,,-4.25390625,-14.76171875,13.54296875,-0.19921875,-0.154296875,-1.568359375,-8.00390625,-14.8125,5.90234375,1.0
3427765,,,,,,,,-5.40234375,-17.28125,11.82421875,-1.021484375,-0.154296875,-3.130859375,-9.15234375,-17.421875,4.21484375,1.0
3427766,,,,,,,,-4.0625,-18.62109375,11.7265625,-0.736328125,-0.224609375,-2.8203125,-7.8125,-18.796875,4.140625,1.0
3427767,,,,,,,,-0.26953125,-21.5,14.8359375,0.60546875,-0.06640625,-1.134765625,-4.01953125,-21.7890625,7.28125,1.0
3427768,,,,,,,,2.74609375,-19.85546875,15.37109375,1.2421875,0.18359375,-0.017578125,-0.99609375,-20.29296875,7.85546875,1.0
3427769,,,,,,,,3.8671875,-17.80078125,14.11328125,1.10546875,0.44140625,-0.185546875,0.15625,-18.375,6.62890625,1.0
3427770,36.013032833333334,129.31891033333335,27.976193163556445,70.21874799504695,2.1,354.0,,4.1171875,-15.75390625,12.14453125,-0.244140625,-0.693359375,2.140625,0.4609375,-16.46484375,4.67578125,1.0
3427771,,,,,,,,3.3359375,-14.2890625,11.41015625,0.765625,1.052734375,-0.271484375,-0.2265625,-15.125,3.94921875,1.0
3427772,,,,,,,,3.41015625,-13.2578125,11.73828125,0.708984375,1.201171875,-0.08203125,-0.07421875,-14.203125,4.29296875,1.0
3427773,,,,,,,,3.74609375,-12.8203125,11.59375,0.689453125,1.2265625,0.001953125,0.30859375,-13.82421875,4.140625,1.0
3427774,,,,,,,,4.48046875,-11.9140625,11.01171875,0.716796875,1.2890625,0.166015625,1.15234375,-13.015625,3.56640625,1.0
3427775,,,,,,,,4.8671875,-10.39453125,9.9609375,0.783203125,1.203125,0.287109375,1.6875,-11.6328125,2.53125,1.0
3427776,,,,,,,,5.09375,-8.1953125,9.8671875,0.66015625,1.05078125,0.35546875,1.9921875,-9.53125,2.453125,1.0
3427777,,,,,,,,4.91015625,-6.5078125,10.08203125,0.369140625,0.890625,0.44140625,1.87890625,-7.921875,2.68359375,1.0
3427778,,,,,,,,5.18359375,-5.171875,9.99609375,0.248046875,0.822265625,0.48828125,2.18359375,-6.62109375,2.60546875,1.0
3427779,,,,,,,,5.703125,-3.44140625,9.36328125,0.138671875,0.689453125,0.466796875,2.7578125,-4.93359375,1.99609375,1.0
3427780,36.01303533333333,129.31891183333335,28.111415550603205,70.49614653215876,2.7,4.0,,6.015625,-1.02734375,8.51953125,-0.244140625,-0.693359375,2.140625,0.4609375,-16.46484375,4.67578125,1.0
3427781,,,,,,,,6.09375,0.98828125,8.01953125,0.4296875,0.466796875,-0.01171875,3.26171875,-0.64453125,0.73046875,1.0
3427782,,,,,,,,5.78515625,3.6484375,7.25390625,0.568359375,0.35546875,-0.17578125,2.984375,1.921875,0.00390625,1.0
3427783,,,,,,,,5.76953125,4.45703125,6.921875,0.619140625,0.3125,-0.271484375,2.984375,2.69140625,-0.3046875,1.0
3427784,,,,,,,,5.34765625,6.05859375,5.82421875,0.5390625,0.1484375,-0.4453125,2.60546875,4.140625,-1.33984375,1.0
3427785,,,,,,,,5.5078125,5.609375,5.734375,0.427734375,0.140625,-0.443359375,2.796875,3.609375,-1.375,1.0
3427786,,,,,,,,6.12890625,3.41796875,5.73046875,0.244140625,0.220703125,-0.328125,3.4453125,1.34765625,-1.33984375,1.0
3427787,,,,,,,,6.52734375,2.32421875,6.4609375,0.01171875,0.2890625,-0.134765625,3.8671875,0.19921875,-0.5703125,1.0
3427788,,,,,,,,6.42578125,2.1875,6.94140625,-0.154296875,0.3203125,0.013671875,3.79296875,0.046875,-0.07421875,1.0
3427789,,,,,,,,5.33203125,2.38671875,8.2578125,-0.62890625,0.349609375,0.283203125,2.72265625,0.23828125,1.265625,1.0
3427790,36.01303766666667,129.31891283333334,28.20156356529194,70.75505172053613,2.9000000000000004,11.0,,4.00390625,3.0078125,9.27734375,-1.130859375,0.306640625,0.34375,0.4609375,-16.46484375,4.67578125,1.0
3427791,,,,,,,,2.06640625,3.734375,10.765625,-1.5546875,0.23046875,0.208984375,-0.49609375,1.6953125,3.80078125,1.0
3427792,,,,,,,,2.1953125,4.23046875,9.60546875,-1.591796875,0.115234375,0.021484375,-0.34375,2.26953125,2.640625,1.0
3427793,,,,,,,,2.80078125,4.05859375,8.640625,-1.26171875,-0.0078125,-0.06640625,0.26953125,2.15234375,1.6875,1.0
3427794,,,,,,,,3.55859375,3.58203125,7.125,-1.12109375,-0.15625,0.0390625,1.03515625,1.73046875,0.1953125,1.0
3427795,,,,,,,,3.94921875,2.76953125,6.91015625,-1.076171875,-0.291015625,0.306640625,1.41796875,0.96484375,0.00390625,1.0
3427796,,,,,,,,4.39453125,-1.91796875,8.984375,-1.283203125,-0.36328125,0.693359375,1.83984375,-3.6640625,2.109375,1.0
3427797,,,,,,,,3.875,-16.36328125,19.6015625,-1.71875,-0.455078125,1.427734375,1.265625,-17.95703125,12.7578125,1.0
3427798,,,,,,,,-2.40625,-39.63671875,25.9609375,-1.849609375,-0.353515625,2.322265625,-5.09375,-41.015625,19.15625,1.0
3427799,,,,,,,,-7.30859375,-50.31640625,17.578125,-1.08203125,-0.1953125,2.162109375,-10.03515625,-51.5859375,10.8046875,1.0
3427800,36.01303966666667,129.31891366666665,28.276686885853543,70.97697044730039,2.5,14.0,0.0,-7.5546875,-22.0390625,15.1640625,-0.125,-0.357421875,0.75390625,-10.3046875,-23.28515625,8.4296875,1.0
3427801,,,,,,,,2.62890625,-17.015625,4.20703125,-3.9296875,-0.755859375,-1.5,1.7265625,-18.71875,-4.74609375,1.0
3427802,,,,,,,,6.32421875,-17.0546875,4.109375,-2.03125,-0.47265625,-2.892578125,4.59765625,-17.078125,1.03515625,1.0
3427803,,,,,,,,7.37890625,-16.046875,7.69140625,-2.28515625,-0.90625,-2.05859375,5.59375,-17.61328125,8.7734375,1.0
3427804,,,,,,,,7.640625,-18.3125,16.54296875,-3.01953125,-1.1953125,0.1484375,3.71875,-20.828125,8.62109375,1.0
3427805,,,,,,,,5.86328125,-20.53125,13.0078125,-3.744140625,-1.498046875,1.095703125,1.953125,-20.640625,4.7890625,1.0
3427806,,,,,,,,2.39453125,-17.53125,9.3984375,-4.767578125,-1.64453125,0.3046875,-0.57421875,-18.1484375,2.875,1.0
3427807,,,,,,,,1.078125,-14.265625,6.42578125,-5.123046875,-1.82421875,-0.365234375,-1.9921875,-14.62890625,-0.03515625,1.0
3427808,,,,,,,,0.58984375,-13.5546875,5.359375,-5.103515625,-1.9296875,-0.498046875,-2.52734375,-13.78515625,-1.0703125,1.0
3427809,,,,,,,,-0.671875,-12.00390625,4.9296875,-4.658203125,-2.25390625,-0.30859375,-3.90625,-11.9765625,-1.4140625,1.0
3427810,36.013041666666666,129.31891466666667,28.36683501447427,71.19888922165963,2.4000000000000004,17.0,,-7.5546875,-22.0390625,15.1640625,-3.9296875,-2.30859375,0.3125,-10.3046875,-23.28515625,8.4296875,1.0
3427811,,,,,,,,-2.94921875,-9.890625,5.9296875,-3.32421875,-2.134765625,0.740234375,-6.43359375,-9.45703125,-0.1875,1.0
3427812,,,,,,,,-3.8671875,-7.796875,5.359375,-3.02734375,-1.82421875,0.890625,-7.47265625,-7.1953125,-0.6484375,1.0
3427813,,,,,,,,-3.421875,-5.32421875,5.2109375,-2.771484375,-1.615234375,0.908203125,-7.125,-4.55078125,-0.6875,1.0
3427814,,,,,,,,-2.9375,-3.40234375,5.39453125,-2.638671875,-1.287109375,0.892578125,-6.70703125,-2.51953125,-0.41796875,1.0
3427815,,,,,,,,-2.30078125,-1.12890625,6.74609375,-2.626953125,-1.048828125,0.814453125,-6.12890625,-0.10546875,1.03515625,1.0
3427816,,,,,,,,-2.03125,-0.94921875,7.08203125,-2.642578125,-0.98828125,0.7421875,-5.90234375,0.19921875,1.45703125,1.0
3427817,,,,,,,,-0.7265625,1.82421875,7.12890625,-2.5078125,-0.8984375,0.458984375,-4.6328125,3.07421875,1.57421875,1.0
3427818,,,,,,,,-0.23828125,1.60546875,6.21484375,-2.00390625,-0.873046875,0.001953125,-4.171875,2.91796875,0.73046875,1.0
3427819,,,,,,,,0.1796875,-1.12890625,4.8203125,-1.02734375,-0.892578125,-0.634765625,-3.828125,0.19921875,-0.5703125,1.0
3427820,36.01304416666667,129.31891683333333,28.562156597368727,71.47628796165188,3.1,23.0,,-0.234375,-3.2734375,4.53515625,-0.486328125,-0.751953125,-0.61328125,-4.29296875,-1.984375,-0.80078125,1.0
3427821,,,,,,,,-0.625,-4.78125,5.64453125,-0.1796875,-0.587890625,-0.234375,-4.7109375,-3.5546875,0.34765625,1.0
3427822,,,,,,,,-0.6484375,-4.84765625,7.94921875,-0.111328125,-0.455078125,0.173828125,-4.75390625,-3.66796875,2.68359375,1.0
3427823,,,,,,,,0.171875,-2.97265625,10.5625,0.013671875,-0.4296875,0.337890625,-3.9453125,-1.83203125,5.328125,1.0
3427824,,,,,,,,1.828125,-1.5,9.7265625,0.384765625,-0.4375,0.15625,-2.296875,-0.4140625,4.52734375,1.0
3427825,,,,,,,,3.30859375,1.58203125,7.91015625,1.0078125,-0.373046875,-0.4375,-0.83984375,2.57421875,2.71875,1.0
3427826,,,,,,,,3.4296875,2.6015625,7.75,1.1953125,-0.333984375,-0.822265625,-0.7265625,3.53515625,2.5703125,1.0
3427827,,,,,,,,3.3671875,3.9921875,7.80859375,1.072265625,-0.32421875,-1.37109375,-0.8046875,4.76171875,2.64453125,1.0
3427828,,,,,,,,3.109375,1.765625,7.78515625,0.755859375,-0.296875,-1.4375,-1.0703125,2.3828125,2.640625,1.0
3427829,,,,,,,,2.51953125,-7.578125,11.80859375,0.798828125,-0.314453125,-0.267578125,-1.68359375,-7.16015625,6.70703125,1.0
