time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3545385,,,,,,,,-2.15234375,-11.75,-5.515625,1.693359375,0.9609375,-2.357421875,-1.33984375,-19.60546875,-0.7578125,1.0
3545386,,,,,,,,2.5546875,-13.640625,-3.09375,2.72265625,1.130859375,-1.552734375,3.4453125,-21.59375,1.7734375,1.0
3545387,,,,,,,,5.60546875,-12.515625,0.78125,3.94921875,1.33203125,0.298828125,6.55078125,-20.6328125,5.984375,1.0
3545388,,,,,,,,4.671875,-9.55859375,-1.0234375,3.439453125,1.65234375,0.904296875,5.5546875,-17.83984375,4.5703125,1.0
3545389,,,,,,,,4.51171875,-8.734375,-2.18359375,2.892578125,1.69921875,0.716796875,5.36328125,-17.11328125,3.57421875,1.0
3545390,36.01298516666667,129.31894,30.650627502963985,64.92969972464017,2.7,102.0,,4.51171875,-7.50390625,-4.12109375,1.3359375,0.3046875,0.228515625,-3.140625,-23.46875,7.25,1.0
3545391,,,,,,,,4.3671875,-5.45703125,-5.765625,2.869140625,2.083984375,0.20703125,5.1328125,-14.1953125,0.546875,1.0
3545392,,,,,,,,4.25390625,-4.328125,-5.51953125,2.814453125,2.12109375,0.373046875,4.98046875,-13.203125,1.04296875,1.0
3545393,,,,,,,,3.91015625,-3.4921875,-5.484375,2.390625,2.056640625,0.619140625,4.55859375,-12.4765625,1.3125,1.0
3545394,,,,,,,,3.93359375,-2.28515625,-5.40234375,2.033203125,1.876953125,0.76953125,4.51953125,-11.40234375,1.54296875,1.0
3545395,,,,,,,,4.00390625,0.12109375,-5.265625,1.900390625,1.654296875,0.841796875,4.51953125,-9.10546875,1.8125,1.0
3545396,,,,,,,,3.875,1.28125,-5.3515625,1.904296875,1.509765625,0.8671875,4.3671875,-7.99609375,1.7734375,1.0
3545397,,,,,,,,3.421875,4.46875,-5.76953125,2.0390625,1.189453125,0.857421875,3.8671875,-4.8515625,1.46484375,1.0
3545398,,,,,,,,2.3359375,7.86328125,-6.21484375,2.2734375,0.88671875,0.724609375,2.76171875,-1.44140625,1.12109375,1.0
3545399,,,,,,,,1.30859375,10.82421875,-6.8984375,2.486328125,0.6015625,0.400390625,1.7578125,1.69921875,0.5859375,1.0
3545400,36.01298633333333,129.31894366666666,30.981173028813863,65.05915333314825,2.8000000000000003,87.0,0.0,0.578125,12.98828125,-7.8203125,2.3203125,0.5390625,0.109375,1.0703125,4.07421875,-0.2578125,1.0
3545401,,,,,,,,0.65625,12.59375,-7.93359375,1.83203125,0.48828125,-0.244140625,1.2265625,3.921875,-0.37109375,1.0
3545402,,,,,,,,2.3671875,9.99609375,-7.61328125,1.26171875,0.376953125,-0.533203125,3.02734375,1.58203125,-0.10546875,1.0
3545403,,,,,,,,4.5859375,7.8203125,-8.015625,1.169921875,0.068359375,-0.650390625,5.4375,-0.1796875,-0.6796875,1.0
3545404,,,,,,,,5.3515625,7.44140625,-8.1875,1.59765625,0.021484375,-0.462890625,6.359375,-0.25390625,-0.984375,1.0
3545405,,,,,,,,4.09765625,8.0625,-6.5859375,1.8046875,0.126953125,-0.083984375,5.24609375,0.703125,0.5078125,1.0
3545406,,,,,,,,3.0859375,8.5859375,-5.48046875,1.625,0.19140625,0.126953125,4.29296875,1.390625,1.54296875,1.0
3545407,,,,,,,,0.35546875,9.65234375,-2.65234375,0.74609375,0.3046875,0.4296875,1.64453125,2.76953125,4.21875,1.0
3545408,,,,,,,,-2.29296875,10.99609375,-2.5625,-0.236328125,0.41796875,0.453125,-0.95703125,4.375,4.109375,1.0
3545409,,,,,,,,-2.6640625,11.16796875,-3.875,-0.404296875,0.5546875,0.18359375,-1.3046875,4.80078125,2.578125,1.0
3545410,36.01298733333333,129.3189465,31.23659452752084,65.17011347801896,2.8000000000000003,77.0,,-3.23828125,10.12109375,-4.9296875,2.3203125,0.5390625,0.109375,-1.87890625,4.03125,1.3125,1.0
3545411,,,,,,,,-3.6875,6.765625,-4.06640625,-0.33203125,0.572265625,0.0,-2.33984375,0.96875,1.96484375,1.0
3545412,,,,,,,,-6.36328125,-5.2109375,1.98828125,-0.3828125,0.55078125,0.369140625,-5.05859375,-10.75,7.82421875,1.0
3545413,,,,,,,,-7.70703125,-19.44921875,7.21484375,-0.076171875,0.5234375,0.822265625,-6.51171875,-24.84765625,12.91796875,1.0
3545414,,,,,,,,-3.421875,-42.6171875,11.98828125,1.361328125,0.458984375,1.509765625,-2.375,-48.0234375,17.66796875,1.0
3545415,,,,,,,,3.8203125,-46.62109375,12.00390625,3.669921875,0.310546875,2.337890625,4.671875,-52.15625,17.86328125,1.0
3545416,,,,,,,,8.48046875,-18.96875,2.99609375,3.521484375,-0.109375,1.8046875,9.19140625,-24.6953125,9.12890625,1.0
3545417,,,,,,,,8.64453125,-11.8671875,-4.2578125,1.173828125,-0.1796875,-0.296875,9.34765625,-17.875,2.078125,1.0
3545418,,,,,,,,6.5078125,-9.6640625,-6.83203125,-0.123046875,-0.306640625,-2.91796875,7.390625,-16.04296875,-0.44921875,1.0
3545419,,,,,,,,4.81640625,-9.109375,2.0859375,-1.4765625,-0.84765625,-2.83203125,6.05078125,-15.92578125,8.3984375,1.0
3545420,36.012987833333334,129.31894916666667,31.476991400532636,65.2255939572592,2.6,76.0,,5.5,-10.07421875,1.9609375,2.3203125,0.5390625,0.109375,7.046875,-17.37890625,8.1328125,1.0
3545421,,,,,,,,7.6875,-12.24609375,-2.16015625,-1.36328125,-0.78125,0.75,9.421875,-20.0546875,3.87890625,1.0
3545422,,,,,,,,6.52734375,-10.76171875,-2.9921875,-1.45703125,-0.923828125,0.76953125,8.46484375,-19.33203125,2.84375,1.0
3545423,,,,,,,,5.359375,-9.4375,-2.3984375,-1.876953125,-1.123046875,0.615234375,7.390625,-18.2578125,3.34375,1.0
3545424,,,,,,,,0.5703125,-4.1875,-1.0390625,-2.5859375,-1.439453125,0.359375,2.796875,-13.546875,4.4140625,1.0
3545425,,,,,,,,-2.4140625,-1.6953125,-0.921875,-2.501953125,-1.572265625,0.169921875,-2.22265625,-9.37109375,3.2265625,1.0
3545426,,,,,,,,-5.71875,2.3203125,-2.1953125,-2.43359375,-1.474609375,0.03515625,-4.3671875,-6.8046875,1.50390625,1.0
3545427,,,,,,,,-7.27734375,4.55078125,-3.05859375,-2.501953125,-1.234375,0.087890625,-5.09765625,-3.97265625,-0.14453125,1.0
3545428,,,,,,,,-7.82421875,6.98046875,-4.12890625,-2.357421875,-1.080078125,0.21875,-5.09765625,-3.01171875,-0.3359375,1.0
3545429,,,,,,,,-7.875,8.91796875,-4.00390625,-1.8671875,-0.75390625,0.5625,-5.3203125,-1.59765625,-0.37109375,1.0
