time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3409196,,,,,,,,4.9296875,5.390625,6.6640625,-2.154296875,-0.25390625,-0.33203125,0.203125,3.4296875,2.53125,1.0
3409197,,,,,,,,5.5703125,4.35546875,7.89453125,-2.076171875,-0.49609375,-0.11328125,0.8515625,2.43359375,3.75,1.0
3409198,,,,,,,,4.8828125,2.0703125,7.47265625,-2.388671875,-0.7265625,0.271484375,0.1640625,0.2109375,3.33203125,1.0
3409199,,,,,,,,0.4609375,-8.6875,9.421875,-2.6484375,-0.84375,0.740234375,-4.28125,-10.4375,5.2890625,1.0
3409200,36.01303333333333,129.31891766666666,28.63728454799631,70.27422974621057,2.4000000000000004,356.0,0.0,-6.43359375,-27.61328125,17.41796875,-2.546875,-0.763671875,1.162109375,2.078125,-9.328125,3.37109375,1.0
3409201,,,,,,,,-9.328125,-59.6796875,19.6328125,-1.4921875,-0.380859375,1.400390625,-14.125,-61.1953125,15.515625,1.0
3409202,,,,,,,,-12.1875,-46.6875,18.53515625,0.744140625,0.03125,1.318359375,-17.0,-48.171875,14.44140625,1.0
3409203,,,,,,,,-9.53515625,-27.83984375,19.83203125,0.41015625,-0.044921875,0.765625,-14.35546875,-29.3203125,15.74609375,1.0
3409204,,,,,,,,6.23046875,-15.671875,2.8984375,-3.9609375,-0.23046875,-1.341796875,1.42578125,-17.14453125,-1.1875,1.0
3409205,,,,,,,,8.62890625,-18.859375,9.44921875,-3.34765625,-0.138671875,-4.279296875,3.87890625,-20.36328125,5.32421875,1.0
3409206,,,,,,,,2.33203125,-20.99609375,19.9296875,-3.140625,-1.236328125,-1.064453125,-2.36328125,-22.6171875,15.8203125,1.0
3409207,,,,,,,,-0.41796875,-22.61328125,13.6328125,-4.048828125,-1.537109375,1.03515625,-5.16015625,-24.11328125,9.5390625,1.0
3409208,,,,,,,,-0.578125,-20.546875,10.546875,-3.77734375,-1.53125,0.556640625,-5.3515625,-21.97265625,6.4765625,1.0
3409209,,,,,,,,-2.72265625,-16.37109375,6.60546875,-3.333984375,-1.580078125,-0.814453125,-7.53515625,-17.71484375,2.56640625,1.0
3409210,36.01303533333333,129.318918,28.66733343901106,70.49614832851833,2.3000000000000003,0.0,,-3.421875,-16.11328125,7.9375,-2.546875,-0.763671875,1.162109375,2.078125,-9.328125,3.37109375,1.0
3409211,,,,,,,,-1.52734375,-15.42578125,7.43359375,-3.65234375,-1.71484375,0.0859375,-6.42578125,-16.640625,3.48828125,1.0
3409212,,,,,,,,-0.0234375,-13.796875,6.8046875,-3.294921875,-1.76953125,0.3125,-4.96875,-14.921875,2.9140625,1.0
3409213,,,,,,,,0.734375,-11.08984375,5.9375,-3.1484375,-1.76171875,0.28515625,-4.2421875,-12.15625,2.0703125,1.0
3409214,,,,,,,,1.6328125,-8.90234375,4.53515625,-3.130859375,-1.775390625,0.21484375,-3.3984375,-9.8984375,0.73046875,1.0
3409215,,,,,,,,1.87109375,-6.22265625,3.09375,-3.1484375,-1.671875,0.419921875,-3.32421875,-6.53125,-0.6875,1.0
3409216,,,,,,,,1.609375,-4.8125,2.953125,-3.015625,-1.587890625,0.74609375,-3.70703125,-4.34375,-0.61328125,1.0
3409217,,,,,,,,1.3515625,-2.80859375,3.12890625,-2.921875,-1.40625,0.99609375,-4.08984375,-2.5859375,-0.07421875,1.0
3409218,,,,,,,,1.10546875,-1.90625,3.52734375,-2.8828125,-1.333984375,1.083984375,-4.39453125,-0.28515625,0.73046875,1.0
3409219,,,,,,,,0.86328125,1.76953125,4.55859375,-2.619140625,-1.2109375,1.251953125,-4.55078125,3.23828125,1.33984375,1.0
3409220,36.01303716666666,129.3189195,28.80255604271634,70.69957404862762,2.5,8.0,,-3.421875,-16.11328125,7.9375,-2.546875,-0.763671875,1.162109375,-4.73828125,4.578125,1.07421875,1.0
3409221,,,,,,,,0.54296875,5.01953125,4.08203125,-1.412109375,-0.970703125,0.5546875,-5.12890625,4.5390625,0.0390625,1.0
3409222,,,,,,,,-0.546875,3.765625,2.34765625,-0.798828125,-0.77734375,0.08203125,-5.89453125,3.46875,-1.03515625,1.0
3409223,,,,,,,,-1.07421875,2.65234375,2.06640625,-0.65234375,-0.673828125,-0.107421875,-6.421875,2.35546875,-1.30078125,1.0
3409224,,,,,,,,-2.359375,-0.49609375,2.9140625,-0.71484375,-0.46875,-0.279296875,-7.7265625,-0.82421875,-0.421875,1.0
3409225,,,,,,,,-2.4765625,-1.94921875,3.8203125,-0.873046875,-0.375,-0.298828125,-7.421875,-3.0078125,0.95703125,1.0
3409226,,,,,,,,0.7890625,-2.26953125,5.7109375,-0.5625,-0.435546875,-0.4140625,-4.58984375,-2.66015625,2.4140625,1.0
3409227,,,,,,,,6.296875,1.75390625,6.9140625,0.03515625,-0.5859375,-0.55078125,0.9296875,1.28515625,3.640625,1.0
3409228,,,,,,,,7.26171875,2.52734375,7.07421875,0.728515625,-0.720703125,-0.501953125,1.88671875,1.97265625,3.83203125,1.0
3409229,,,,,,,,7.4296875,4.69140625,6.8359375,1.126953125,-0.720703125,-0.3046875,2.0390625,4.0390625,3.640625,1.0
3409230,36.013039166666665,129.31892150000002,28.98285300385477,70.92149312736554,2.7,21.0,,4.2578125,2.921875,5.36328125,-2.546875,-0.763671875,1.162109375,-1.140625,2.1640625,2.21875,1.0
3409231,,,,,,,,2.88671875,0.12890625,6.16796875,-0.111328125,-0.6015625,0.015625,-2.51953125,-0.66796875,3.06640625,1.0
3409232,,,,,,,,1.6328125,-9.41796875,10.203125,-0.064453125,-0.609375,0.318359375,-3.78125,-10.2421875,7.125,1.0
3409233,,,,,,,,1.25,-14.16015625,12.74609375,0.142578125,-0.662109375,0.5078125,-4.1640625,-14.99609375,9.69140625,1.0
3409234,,,,,,,,4.3046875,-33.03125,16.35546875,1.396484375,-0.78125,1.154296875,-1.140625,-33.88671875,13.37109375,1.0
3409235,,,,,,,,14.2734375,-24.02734375,18.70703125,2.15234375,-0.666015625,0.962890625,8.8203125,-24.91796875,15.78515625,1.0
3409236,,,,,,,,9.80078125,-12.91796875,11.640625,1.9375,-0.2890625,-0.021484375,4.33984375,-13.8828125,8.7734375,1.0
3409237,,,,,,,,1.6328125,-13.06640625,10.84375,1.05078125,-0.130859375,-1.2890625,-3.8203125,-14.1484375,8.0078125,1.0
3409238,,,,,,,,-0.91796875,-17.5859375,11.296875,0.189453125,0.21484375,-2.083984375,-6.34765625,-18.75,8.46875,1.0
3409239,,,,,,,,-0.34375,-21.046875,12.66796875,-0.462890625,0.048828125,-1.552734375,-5.734375,-22.3515625,9.84765625,1.0
