time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3356325,,,,,,,,8.92578125,-19.67578125,4.74609375,-1.4921875,-0.080078125,0.568359375,5.23828125,-17.3125,7.62109375,1.0
3356326,,,,,,,,10.7578125,-19.57421875,1.75390625,-1.63671875,-0.150390625,1.275390625,7.1171875,-17.27734375,4.70703125,1.0
3356327,,,,,,,,9.55859375,-19.265625,1.83984375,-1.201171875,-0.396484375,1.08984375,5.96484375,-17.01171875,4.86328125,1.0
3356328,,,,,,,,5.09375,-18.0625,2.6015625,-1.216796875,-0.822265625,0.890625,1.5625,-15.859375,5.703125,1.0
3356329,,,,,,,,2.4921875,-15.08984375,2.546875,-1.4140625,-1.220703125,0.908203125,-0.96875,-12.9453125,5.7421875,1.0
3356330,36.01301283333333,129.31894516666668,31.11638597005326,67.99957371429616,2.4000000000000004,102.0,,1.15234375,-11.609375,0.68359375,-1.306640625,-1.435546875,0.927734375,-2.23046875,-9.54296875,3.98046875,1.0
3356331,,,,,,,,0.3359375,-9.5546875,-2.55859375,-1.162109375,-1.4140625,0.736328125,-2.9609375,-7.546875,0.83984375,1.0
3356332,,,,,,,,-1.234375,-8.60546875,-3.7265625,-1.357421875,-1.322265625,0.751953125,-5.06640625,-6.62890625,-0.1171875,1.0
3356333,,,,,,,,-2.61328125,-7.64453125,-3.4375,-1.326171875,-1.185546875,1.19921875,-5.98828125,-4.90625,0.07421875,1.0
3356334,,,,,,,,-3.0,-6.00390625,-3.55078125,-1.125,-0.849609375,1.578125,-6.21484375,-3.5625,0.1875,1.0
3356335,,,,,,,,-3.30078125,-3.859375,-3.34765625,-0.806640625,-0.59375,1.71875,-6.29296875,-2.109375,0.37890625,1.0
3356336,,,,,,,,-3.53125,-2.953125,-3.1875,-0.654296875,-0.501953125,1.69140625,-6.55859375,-0.34765625,0.6484375,1.0
3356337,,,,,,,,-3.5546875,-1.08203125,-3.15625,-0.34375,-0.41015625,1.509765625,-6.4453125,0.61328125,0.6484375,1.0
3356338,,,,,,,,-3.1796875,-0.21875,-3.15625,-0.0078125,-0.35546875,1.1796875,-5.30078125,1.64453125,0.87890625,1.0
3356339,,,,,,,,-1.6171875,-0.27734375,-3.140625,0.41015625,-0.337890625,0.86328125,-3.87890625,0.8046875,0.609375,1.0
3356340,36.01301350000001,129.318948,31.37180751175019,68.07354745220174,2.4000000000000004,93.0,,-0.5859375,-1.53515625,-3.65625,0.984375,-0.404296875,0.58203125,-2.76953125,-0.57421875,-0.04296875,1.0
3356341,,,,,,,,0.49609375,-2.84375,-4.24609375,1.51953125,-0.458984375,0.361328125,-1.7734375,-1.6875,-0.6171875,1.0
3356342,,,,,,,,1.4609375,-3.7421875,-4.78125,1.95703125,-0.53515625,0.306640625,-0.77734375,-2.30078125,-1.0,1.0
3356343,,,,,,,,2.76953125,-4.31640625,-4.859375,2.25,-0.59375,0.34375,0.10546875,-2.60546875,-0.9609375,1.0
3356344,,,,,,,,3.3046875,-3.78125,-4.5078125,2.318359375,-0.57421875,0.38671875,0.6796875,-2.03515625,-0.6171875,1.0
3356345,,,,,,,,3.6015625,-2.03515625,-3.15625,2.09375,-0.5625,0.32421875,1.02734375,-0.23046875,0.7265625,1.0
3356346,,,,,,,,3.55859375,-1.40625,-2.8125,1.8984375,-0.5390625,0.224609375,0.87109375,1.1484375,1.1796875,1.0
3356347,,,,,,,,3.05859375,0.95703125,-3.1875,1.5234375,-0.44921875,-0.109375,0.52734375,2.83203125,0.6875,1.0
3356348,,,,,,,,2.68359375,1.9453125,-4.17578125,1.28125,-0.296875,-0.501953125,0.18359375,3.83203125,-0.30859375,1.0
3356349,,,,,,,,2.55859375,2.0,-4.828125,1.142578125,-0.142578125,-0.787109375,0.06640625,3.8671875,-0.9609375,1.0
3356350,36.01301350000001,129.31895033333333,31.58215487974023,68.07354820585613,2.2,90.0,,2.7578125,0.9453125,-4.75,0.984375,-0.404296875,0.58203125,0.2578125,2.80078125,-0.8828125,1.0
3356351,,,,,,,,2.8359375,-0.14453125,-4.12890625,1.20703125,0.107421875,-0.552734375,0.3359375,1.68359375,-0.26953125,1.0
3356352,,,,,,,,2.3828125,-3.36328125,-2.19921875,1.392578125,0.205078125,-0.189453125,-0.125,-1.53515625,1.64453125,1.0
3356353,,,,,,,,2.23046875,-5.484375,-0.8125,1.46875,0.251953125,0.013671875,-0.27734375,-3.64453125,3.0234375,1.0
3356354,,,,,,,,8.46484375,-29.87890625,9.8984375,1.513671875,0.302734375,0.439453125,5.96484375,-28.0,13.7109375,1.0
3356355,,,,,,,,16.1796875,-56.28125,11.1953125,1.654296875,0.169921875,1.203125,13.703125,-54.359375,14.9765625,1.0
3356356,,,,,,,,21.0625,-49.609375,9.43359375,1.1015625,0.15234375,0.3203125,18.609375,-47.65625,13.21484375,1.0
3356357,,,,,,,,9.109375,-17.63671875,-0.51953125,1.529296875,0.181640625,-1.970703125,6.65625,-15.70703125,3.25390625,1.0
3356358,,,,,,,,5.37890625,-18.3125,-0.4296875,2.0234375,0.365234375,-2.369140625,2.90234375,-16.3984375,3.328125,1.0
3356359,,,,,,,,-1.9375,-25.52734375,2.9140625,0.818359375,-0.0078125,-3.154296875,-4.453125,-23.671875,6.6640625,1.0
3356360,36.013013666666666,129.3189525,31.777477367488878,68.09204211580165,2.1,87.0,,0.9296875,-27.9375,3.9765625,0.984375,-0.404296875,0.58203125,-1.6171875,-26.16796875,7.734375,1.0
3356361,,,,,,,,4.66015625,-23.65625,0.66015625,3.32421875,0.76171875,-0.1875,2.09765625,-21.83984375,4.36328125,1.0
3356362,,,,,,,,7.546875,-22.33203125,0.33203125,3.08203125,0.9921875,-0.83203125,4.96875,-20.453125,3.98046875,1.0
3356363,,,,,,,,10.68359375,-20.6875,0.51171875,2.982421875,1.109375,-0.427734375,8.07421875,-18.7734375,4.09765625,1.0
3356364,,,,,,,,9.7578125,-18.55078125,-1.609375,3.2890625,1.181640625,0.037109375,7.1171875,-16.58984375,1.9140625,1.0
3356365,,,,,,,,9.05078125,-16.7109375,-2.71875,3.451171875,1.263671875,0.1171875,6.38671875,-14.67578125,0.7265625,1.0
3356366,,,,,,,,8.5546875,-15.1328125,-2.796875,3.4375,1.279296875,0.236328125,5.890625,-13.06640625,0.609375,1.0
3356367,,,,,,,,8.26953125,-14.25390625,-2.06640625,3.306640625,1.294921875,0.6875,5.58203125,-12.10546875,1.26171875,1.0
3356368,,,,,,,,8.0859375,-13.64453125,-1.921875,3.029296875,1.21875,1.05859375,5.390625,-11.41796875,1.3359375,1.0
3356369,,,,,,,,8.953125,-12.48046875,-2.59375,2.669921875,1.078125,1.076171875,6.2734375,-10.1875,0.609375,1.0
3356370,36.01301466666666,129.31895483333335,31.987824333802493,68.20300212098525,2.2,79.0,,9.44921875,-11.39453125,-3.3046875,0.984375,-0.404296875,0.58203125,6.76953125,-9.04296875,-0.15625,1.0
3356371,,,,,,,,9.3203125,-8.3671875,-3.79296875,2.400390625,0.712890625,0.783203125,6.66015625,-5.9375,-0.73046875,1.0
3356372,,,,,,,,7.95703125,-4.73828125,-2.796875,2.205078125,0.54296875,0.912109375,5.31640625,-2.26171875,0.2265625,1.0
3356373,,,,,,,,7.3671875,-3.98828125,-2.58984375,2.083984375,0.46875,0.984375,4.74609375,-1.49609375,0.41796875,1.0
3356374,,,,,,,,6.03125,-2.42578125,-2.05859375,1.6796875,0.388671875,1.00390625,3.4375,0.11328125,0.91796875,1.0
3356375,,,,,,,,4.57421875,-0.83984375,-2.05078125,0.9921875,0.287109375,0.68359375,2.01953125,1.72265625,0.91796875,1.0
3356376,,,,,,,,4.28515625,0.05859375,-2.17578125,0.58984375,0.212890625,0.27734375,1.75390625,2.60546875,0.80078125,1.0
3356377,,,,,,,,4.84375,-0.2265625,-2.84375,0.46484375,0.146484375,-0.10546875,2.33203125,2.296875,0.1484375,1.0
3356378,,,,,,,,5.76171875,-1.20703125,-4.11328125,0.509765625,0.1015625,-0.259765625,3.2421875,1.30078125,-1.11328125,1.0
3356379,,,,,,,,6.09765625,-2.09375,-4.3984375,0.544921875,0.107421875,-0.435546875,3.58984375,0.3828125,-1.3828125,1.0
3356380,36.01301566666667,129.31895716666668,32.19817129251991,68.31396213232694,2.2,73.0,,5.01953125,-2.8984375,-3.44921875,0.984375,-0.404296875,0.58203125,2.51953125,-0.4609375,-0.42578125,1.0
3356381,,,,,,,,2.53515625,-2.4765625,-1.03515625,-0.35546875,0.4765625,-0.236328125,0.02734375,-0.1171875,2.02734375,1.0
3356382,,,,,,,,1.73828125,-1.265625,-0.0546875,-0.451171875,0.599609375,-0.31640625,-0.77734375,1.03125,3.0234375,1.0
3356383,,,,,,,,2.09375,0.4375,-0.546875,-0.248046875,0.671875,-0.515625,-0.4296875,2.68359375,2.5625,1.0
3356384,,,,,,,,2.7578125,1.21875,-1.43359375,0.05859375,0.673828125,-0.79296875,0.21875,3.40625,1.68359375,1.0
3356385,,,,,,,,3.55859375,1.54296875,-2.4296875,0.125,0.638671875,-0.97265625,0.98828125,3.671875,0.6875,1.0
3356386,,,,,,,,3.609375,0.91796875,-2.67578125,-0.09765625,0.57421875,-0.958984375,1.0234375,2.984375,0.45703125,1.0
3356387,,,,,,,,3.51171875,-0.58984375,-2.30859375,-0.45703125,0.51171875,-0.755859375,0.91015625,1.4140625,0.83984375,1.0
3356388,,,,,,,,3.83203125,-4.58203125,-1.56640625,-0.740234375,0.44921875,-0.427734375,1.21484375,-2.64453125,1.60546875,1.0
3356389,,,,,,,,3.94140625,-10.578125,1.03125,-0.916015625,0.275390625,0.3359375,1.33203125,-8.734375,4.25,1.0
3356390,36.013016666666665,129.3189595,32.408518245672255,68.42492214691971,2.4000000000000004,67.0,,4.796875,-32.59765625,13.21875,0.984375,-0.404296875,0.58203125,2.2109375,-30.796875,16.46875,1.0
3356391,,,,,,,,4.58203125,-48.9453125,13.80078125,-0.486328125,0.134765625,1.046875,2.01953125,-47.19921875,17.08203125,1.0
3356392,,,,,,,,-3.72265625,-45.21484375,6.57421875,0.513671875,-0.126953125,0.35546875,-6.25390625,-43.4765625,9.87890625,1.0
3356393,,,,,,,,1.08203125,-17.59375,4.015625,0.123046875,-0.525390625,-0.66015625,-1.42578125,-15.90234375,7.3515625,1.0
3356394,,,,,,,,8.0546875,-17.16015625,-0.7421875,-0.7265625,0.01171875,-2.998046875,5.546875,-15.625,2.640625,1.0
3356395,,,,,,,,13.24609375,-20.9375,4.421875,-0.47265625,-0.423828125,-2.1171875,10.71484375,-19.5390625,7.8515625,1.0
3356396,,,,,,,,11.66015625,-22.03125,4.51953125,-0.994140625,-0.42578125,-0.8515625,9.14453125,-20.6875,7.96484375,1.0
3356397,,,,,,,,8.52734375,-21.0703125,2.39453125,-2.529296875,-0.50390625,0.47265625,6.04296875,-19.84765625,5.89453125,1.0
3356398,,,,,,,,7.75390625,-18.6015625,1.53125,-2.802734375,-0.533203125,0.296875,5.31640625,-17.5078125,5.09375,1.0
3356399,,,,,,,,7.70703125,-18.765625,0.5078125,-2.51953125,-0.763671875,0.212890625,5.31640625,-17.8125,4.1328125,1.0
3356400,36.013017500000004,129.31896216666667,32.648914884452154,68.51738907275688,2.4000000000000004,65.0,0.0,4.81640625,-17.9375,1.625,0.984375,-0.404296875,0.58203125,2.48046875,-17.12890625,5.3203125,1.0
3356401,,,,,,,,3.28125,-15.390625,1.1796875,-2.607421875,-1.5625,0.69140625,1.0234375,-14.71484375,4.9375,1.0
3356402,,,,,,,,1.51171875,-11.15234375,-2.328125,-2.59765625,-1.693359375,0.4609375,-0.66015625,-10.609375,1.4921875,1.0
3356403,,,,,,,,0.734375,-10.3515625,-3.00390625,-2.4375,-1.671875,0.267578125,-1.3515625,-9.9609375,0.87890625,1.0
3356404,,,,,,,,-1.53515625,-8.1796875,-2.5546875,-2.318359375,-1.681640625,0.42578125,-3.53515625,-7.93359375,1.375,1.0
3356405,,,,,,,,-2.39453125,-6.62109375,-2.79296875,-2.353515625,-1.501953125,0.77734375,-4.30078125,-6.51171875,1.18359375,1.0
3356406,,,,,,,,-2.76953125,-4.046875,-4.1171875,-2.26953125,-1.23828125,0.912109375,-4.6015625,-4.0625,-0.1171875,1.0
3356407,,,,,,,,-2.91015625,-2.15234375,-4.640625,-2.130859375,-0.990234375,0.810546875,-4.68359375,-2.30078125,-0.6171875,1.0
3356408,,,,,,,,-3.125,-0.51953125,-4.5390625,-2.1171875,-0.849609375,0.779296875,-4.875,-0.73046875,-0.5,1.0
3356409,,,,,,,,-3.40234375,1.4375,-4.08203125,-2.0625,-0.619140625,0.78515625,-5.10546875,1.109375,-0.04296875,1.0
3356410,36.013019166666666,129.318964,32.814187116666304,68.70232175816552,2.5,57.0,,-3.296875,2.53515625,-3.12109375,-1.689453125,-0.31640625,0.857421875,2.48046875,-17.12890625,5.3203125,1.0
3356411,,,,,,,,-3.1171875,2.62890625,-3.0703125,-1.255859375,-0.1796875,0.744140625,-4.76171875,2.02734375,0.953125,1.0
3356412,,,,,,,,-2.484375,0.609375,-3.91015625,-0.673828125,-0.173828125,0.52734375,-4.11328125,-0.078125,0.11328125,1.0
3356413,,,,,,,,-2.125,-0.4453125,-4.29296875,-0.17578125,-0.197265625,0.3125,-3.7265625,-1.1875,-0.26953125,1.0
3356414,,,,,,,,-1.01953125,-1.12890625,-4.171875,0.12109375,-0.228515625,0.232421875,-2.61328125,-1.91796875,-0.15625,1.0
3356415,,,,,,,,-0.23828125,-0.98046875,-3.828125,0.3359375,-0.21484375,0.228515625,-1.8046875,-1.80078125,0.1875,1.0
3356416,,,,,,,,0.47265625,-0.34375,-3.40625,0.572265625,-0.21875,0.140625,-1.08203125,-1.1875,0.609375,1.0
3356417,,,,,,,,1.60546875,1.48046875,-2.9140625,0.775390625,-0.279296875,-0.064453125,0.06640625,0.61328125,1.11328125,1.0
3356418,,,,,,,,1.765625,2.63671875,-2.80859375,0.859375,-0.3125,-0.37890625,0.2578125,1.7578125,1.22265625,1.0
3356419,,,,,,,,1.8125,3.53125,-3.078125,0.814453125,-0.265625,-0.70703125,0.3359375,2.640625,0.953125,1.0
3356420,36.01302066666666,129.31896633333332,33.024533843946315,68.86876140900954,2.6,53.0,,1.71875,4.16796875,-3.734375,0.720703125,-0.166015625,-0.943359375,0.2578125,3.25,0.3046875,1.0
3356421,,,,,,,,1.53515625,4.23828125,-3.8125,0.578125,-0.10546875,-0.984375,0.10546875,3.2890625,0.2265625,1.0
3356422,,,,,,,,0.8515625,2.828125,-3.0859375,0.32421875,-0.083984375,-0.5078125,-0.546875,1.8359375,0.953125,1.0
3356423,,,,,,,,0.0390625,1.3515625,-1.78125,0.328125,-0.064453125,-0.30859375,-1.3515625,0.34375,2.2578125,1.0
3356424,,,,,,,,-1.24609375,-1.15234375,0.70703125,0.4609375,-0.0078125,0.078125,-2.61328125,-2.18359375,4.7421875,1.0
3356425,,,,,,,,0.20703125,-9.4140625,-1.98046875,0.71875,0.021484375,0.4140625,-1.16015625,-10.4609375,2.06640625,1.0
3356426,,,,,,,,2.19140625,-18.8125,-1.67578125,1.283203125,-0.005859375,0.6953125,0.83203125,-19.84765625,2.37109375,1.0
3356427,,,,,,,,6.859375,-36.87890625,3.7890625,1.37109375,-0.251953125,1.240234375,5.5078125,-37.88671875,7.8515625,1.0
3356428,,,,,,,,17.26953125,-54.6015625,22.7109375,1.06640625,-0.333984375,1.279296875,15.92578125,-55.5859375,26.7734375,1.0
3356429,,,,,,,,9.90625,-21.87109375,6.421875,0.29296875,0.05859375,0.55859375,8.5703125,-22.8671875,10.4921875,1.0
