time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3359355,,,,,,,,4.8984375,-9.53515625,-3.2265625,3.267578125,2.203125,0.255859375,4.203125,-17.77734375,3.4453125,1.0
3359356,,,,,,,,4.6640625,-8.19140625,-3.1015625,3.220703125,2.22265625,0.404296875,3.9375,-16.55078125,3.7109375,1.0
3359357,,,,,,,,4.9453125,-6.171875,-5.171875,2.947265625,2.1171875,0.4765625,4.1640625,-14.75390625,1.9140625,1.0
3359358,,,,,,,,5.60546875,-3.5234375,-6.44921875,2.904296875,1.984375,0.32421875,4.77734375,-12.296875,0.87890625,1.0
3359359,,,,,,,,6.08203125,-1.921875,-7.2421875,2.857421875,1.798828125,0.3125,5.23828125,-10.84765625,0.3046875,1.0
3359360,36.013067,129.31897650000002,33.941027434564134,74.009876471747,2.9000000000000004,267.0,,6.1953125,1.17578125,-7.90625,1.529296875,-0.052734375,-0.474609375,5.3515625,-7.8515625,-0.15625,1.0
3359361,,,,,,,,5.60546875,3.38671875,-8.0546875,2.787109375,1.287109375,0.591796875,4.77734375,-5.703125,-0.15625,1.0
3359362,,,,,,,,5.20703125,5.20703125,-8.05078125,2.8046875,1.0546875,0.7421875,4.390625,-3.87109375,-0.00390625,1.0
3359363,,,,,,,,4.6328125,8.05078125,-8.3203125,2.759765625,0.865234375,0.70703125,3.86328125,-0.95703125,-0.15625,1.0
3359364,,,,,,,,4.1796875,9.37890625,-8.4375,2.466796875,0.79296875,0.44140625,3.48046875,0.49609375,-0.1953125,1.0
3359365,,,,,,,,3.86328125,11.390625,-7.96875,1.974609375,0.7265625,0.052734375,3.2421875,2.6796875,0.3046875,1.0
3359366,,,,,,,,4.83984375,11.0703125,-8.10546875,1.55078125,0.671875,-0.484375,4.43359375,2.640625,0.07421875,1.0
3359367,,,,,,,,6.4921875,8.234375,-8.43359375,1.564453125,0.626953125,-0.712890625,6.27734375,0.0390625,-0.34765625,1.0
3359368,,,,,,,,6.59375,7.35546875,-7.48828125,1.369140625,0.53125,-0.58203125,6.58203125,-0.57421875,0.49609375,1.0
3359369,,,,,,,,5.41015625,6.66796875,-5.83203125,0.701171875,0.466796875,-0.0703125,5.58203125,-1.03515625,1.98828125,1.0
3359370,36.013066,129.31897283333333,33.610482215540905,73.89891595869787,3.5,259.0,,3.5703125,7.046875,-4.39453125,0.025390625,0.439453125,0.18359375,3.8984375,-0.4609375,3.21484375,1.0
3359371,,,,,,,,0.88671875,9.1796875,-2.8203125,-0.533203125,0.44140625,0.041015625,1.37109375,1.8359375,4.55859375,1.0
3359372,,,,,,,,-1.5546875,10.94140625,-1.52734375,-0.9296875,0.447265625,-0.2421875,-0.9296875,3.75390625,5.5859375,1.0
3359373,,,,,,,,-2.8671875,11.98828125,-2.04296875,-1.001953125,0.4375,-0.521484375,-2.1171875,4.98046875,4.82421875,1.0
3359374,,,,,,,,-2.984375,11.74609375,-4.125,-0.541015625,0.373046875,-0.625,-2.1171875,4.9765625,2.5234375,1.0
3359375,,,,,,,,-2.9375,10.765625,-5.16015625,-0.09765625,0.271484375,-0.34375,-2.0,4.29296875,1.30078125,1.0
3359376,,,,,,,,-3.421875,7.3125,-5.51171875,-0.123046875,0.166015625,0.20703125,-2.46484375,1.1484375,0.76171875,1.0
3359377,,,,,,,,-5.046875,-1.7734375,-1.5703125,-0.501953125,0.064453125,0.90625,-4.109375,-7.66796875,4.515625,1.0
3359378,,,,,,,,-8.8125,-18.80078125,10.06640625,-0.71875,0.025390625,1.744140625,-7.9765625,-24.515625,15.97265625,1.0
3359379,,,,,,,,-5.34375,-34.28125,9.74609375,0.546875,0.0234375,2.59765625,-4.796875,-39.9921875,15.55078125,1.0
3359380,36.01306533333333,129.31896983333334,33.34003605824859,73.824942098125,2.9000000000000004,254.0,,-4.15234375,-35.78125,3.69140625,0.025390625,0.439453125,0.18359375,-3.83984375,-41.64453125,9.61328125,1.0
3359381,,,,,,,,4.8984375,-11.00390625,-0.046875,0.728515625,-0.185546875,0.076171875,5.0078125,-17.1953125,6.125,1.0
3359382,,,,,,,,4.875,-10.453125,-1.33984375,-0.365234375,0.16015625,-2.1015625,5.0078125,-17.01171875,4.86328125,1.0
3359383,,,,,,,,7.140625,-9.69140625,0.48828125,-0.32421875,-0.083984375,-2.767578125,7.34375,-16.43359375,6.69921875,1.0
3359384,,,,,,,,8.25,-8.375,2.71875,-0.943359375,-0.353515625,-1.904296875,8.6875,-15.51953125,8.921875,1.0
3359385,,,,,,,,5.46875,-8.8125,0.65234375,-1.962890625,-0.666015625,0.24609375,6.15625,-16.62890625,6.73828125,1.0
3359386,,,,,,,,3.0546875,-8.56640625,-0.2265625,-2.201171875,-0.724609375,0.451171875,3.859375,-16.8515625,5.703125,1.0
3359387,,,,,,,,1.18359375,-8.16015625,-0.0078125,-2.228515625,-0.9765625,0.43359375,2.09765625,-16.93359375,5.7421875,1.0
3359388,,,,,,,,0.35546875,-7.2578125,0.1328125,-2.130859375,-1.1640625,0.51171875,1.33203125,-16.28125,5.78125,1.0
3359389,,,,,,,,-1.35546875,-2.859375,-0.9296875,-2.05859375,-1.5625,0.6484375,-0.27734375,-12.3359375,4.515625,1.0
3359390,36.013064666666665,129.31896700000001,33.08461470070547,73.7509683039548,2.7,251.0,,-3.08984375,1.62109375,-3.2890625,-2.1796875,-1.724609375,0.55859375,-1.92578125,-8.2734375,1.9140625,1.0
3359391,,,,,,,,-3.7421875,3.828125,-4.7734375,-2.34375,-1.662109375,0.404296875,-2.5,-6.44140625,0.1484375,1.0
3359392,,,,,,,,-4.67578125,4.72265625,-5.15234375,-2.431640625,-1.634765625,0.3984375,-3.41796875,-5.703125,-0.38671875,1.0
3359393,,,,,,,,-5.015625,5.65625,-4.22265625,-2.419921875,-1.51171875,0.787109375,-3.765625,-5.17578125,-0.00390625,1.0
3359394,,,,,,,,-5.671875,8.06640625,-3.89453125,-2.287109375,-1.279296875,1.15625,-4.53125,-2.94921875,-0.04296875,1.0
3359395,,,,,,,,-6.15625,10.46484375,-3.6953125,-2.087890625,-1.02734375,1.33984375,-5.18359375,-0.65234375,-0.1953125,1.0
3359396,,,,,,,,-6.23046875,11.0234375,-3.5546875,-1.99609375,-0.87890625,1.390625,-5.3671875,-0.1171875,-0.234375,1.0
3359397,,,,,,,,-6.27734375,12.921875,-3.12109375,-1.666015625,-0.55859375,1.41015625,-5.79296875,1.8359375,-0.26953125,1.0
3359398,,,,,,,,-6.37890625,14.16015625,-2.23046875,-1.369140625,-0.4453125,1.322265625,-6.171875,3.21484375,0.33984375,1.0
3359399,,,,,,,,-6.30859375,14.265625,-2.1875,-1.1484375,-0.43359375,1.271484375,-6.25390625,3.40625,0.265625,1.0
3359400,36.013062833333336,129.318964,32.81416901784174,73.54754201099607,3.4000000000000004,244.0,0.0,-5.8046875,12.76171875,-2.29296875,-0.580078125,-0.419921875,1.1015625,-6.0234375,2.14453125,-0.04296875,1.0
3359401,,,,,,,,-4.3203125,10.3203125,-3.1328125,-0.01953125,-0.4765625,0.90625,-4.796875,0.0,-1.0,1.0
3359402,,,,,,,,-1.93359375,7.66796875,-3.26953125,0.693359375,-0.59765625,0.845703125,-2.76953125,-2.18359375,-1.23046875,1.0
3359403,,,,,,,,-0.296875,6.421875,-3.328125,0.935546875,-0.603515625,0.84765625,-1.234375,-3.2578125,-1.3046875,1.0
3359404,,,,,,,,2.3046875,5.82421875,-2.65625,1.4375,-0.578125,0.787109375,1.1796875,-3.5234375,-0.6171875,1.0
3359405,,,,,,,,3.5546875,6.07421875,-1.8515625,1.724609375,-0.55078125,0.650390625,2.2890625,-2.94921875,0.2265625,1.0
3359406,,,,,,,,4.390625,6.8515625,-0.62109375,1.47265625,-0.55078125,0.193359375,3.015625,-1.6875,1.52734375,1.0
3359407,,,,,,,,3.43359375,8.43359375,0.3671875,0.8984375,-0.4921875,-0.306640625,2.05859375,0.19140625,2.52734375,1.0
3359408,,,,,,,,2.71484375,8.8984375,0.40625,0.634765625,-0.466796875,-0.5703125,1.37109375,0.8046875,2.56640625,1.0
3359409,,,,,,,,0.49609375,9.94140625,0.1328125,0.388671875,-0.380859375,-1.029296875,-0.77734375,2.14453125,2.26171875,1.0
3359410,36.01306183333334,129.318961,32.54372298169996,73.43658176319067,3.0,243.0,,-1.2578125,10.2109375,0.27734375,0.302734375,-0.2890625,-1.232421875,-6.0234375,2.14453125,-0.04296875,1.0
3359411,,,,,,,,-2.44140625,9.46875,0.1171875,0.3203125,-0.271484375,-1.046875,-3.53515625,2.296875,2.1796875,1.0
3359412,,,,,,,,-3.3515625,7.8828125,1.765625,0.77734375,-0.23046875,-0.537109375,-4.4140625,1.03125,3.828125,1.0
3359413,,,,,,,,-0.578125,-3.62890625,-1.29296875,1.205078125,-0.19140625,0.001953125,-1.65625,-10.15234375,0.80078125,1.0
3359414,,,,,,,,0.11328125,-17.71484375,1.6640625,1.634765625,-0.22265625,0.484375,-1.00390625,-23.9765625,3.828125,1.0
3359415,,,,,,,,12.84765625,-57.5859375,25.80078125,1.322265625,-0.44140625,0.869140625,11.67578125,-63.78125,28.07421875,1.0
3359416,,,,,,,,14.63671875,-26.9140625,10.65234375,1.205078125,-0.53515625,1.064453125,13.47265625,-33.328125,13.13671875,1.0
3359417,,,,,,,,7.03125,-9.875,2.80078125,2.08984375,0.203125,0.19921875,-0.23828125,-12.83984375,5.4375,1.0
3359418,,,,,,,,-7.8984375,-7.40234375,-0.1171875,0.62109375,0.25390625,-3.890625,-10.19921875,-16.08984375,2.44921875,1.0
3359419,,,,,,,,-9.13671875,-10.515625,-0.51171875,0.5078125,-0.095703125,-3.837890625,-5.52734375,-21.875,3.59765625,1.0
