time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3521186,,,,,,,,7.05859375,-19.1484375,0.00390625,-2.181640625,-1.00390625,0.423828125,4.11328125,-17.234375,3.33203125,1.0
3521187,,,,,,,,6.34375,-15.08203125,0.23828125,-2.4609375,-1.40625,0.34765625,3.4609375,-13.28125,3.67578125,1.0
3521188,,,,,,,,6.046875,-13.98046875,0.0390625,-2.404296875,-1.572265625,0.404296875,3.1953125,-12.25,3.5234375,1.0
3521189,,,,,,,,4.3515625,-12.13671875,-1.01953125,-2.115234375,-1.7265625,0.5390625,1.5859375,-10.5234375,2.56640625,1.0
3521190,36.013005666666665,129.31894216666666,30.84594213965999,67.2043648606422,2.3000000000000003,84.0,,1.69140625,-11.1015625,-2.2421875,0.837890625,0.291015625,0.0390625,-0.98046875,-9.609375,1.453125,1.0
3521191,,,,,,,,-0.1953125,-10.1328125,-2.79296875,-2.513671875,-1.669921875,0.56640625,-2.78125,-8.76953125,0.99609375,1.0
3521192,,,,,,,,-1.27734375,-9.11328125,-2.99609375,-2.5703125,-1.55078125,0.66796875,-3.77734375,-7.88671875,0.87890625,1.0
3521193,,,,,,,,-2.62890625,-6.4140625,-3.2265625,-2.34765625,-1.40625,0.6484375,-5.04296875,-5.32421875,0.7265625,1.0
3521194,,,,,,,,-2.8203125,-4.44921875,-3.52734375,-2.056640625,-1.173828125,0.55859375,-5.16015625,-3.48046875,0.49609375,1.0
3521195,,,,,,,,-3.2578125,-1.375,-4.26171875,-1.708984375,-0.875,0.41796875,-5.5390625,-0.53125,-0.19140625,1.0
3521196,,,,,,,,-3.3125,-0.18359375,-4.265625,-1.421875,-0.611328125,0.357421875,-5.54296875,0.54296875,-0.15625,1.0
3521197,,,,,,,,-3.3046875,1.7109375,-3.796875,-1.162109375,-0.431640625,0.40234375,-5.5,2.34375,0.34375,1.0
3521198,,,,,,,,-2.45703125,2.828125,-3.54296875,-0.982421875,-0.31640625,0.50390625,-4.62109375,3.375,0.61328125,1.0
3521199,,,,,,,,-1.484375,2.9765625,-3.90625,-0.654296875,-0.267578125,0.509765625,-3.62890625,3.453125,0.265625,1.0
3521200,36.01300716666666,129.31894499999999,31.101363382113796,67.37080462371117,2.7,72.0,0.0,-0.09765625,2.08203125,-5.13671875,0.837890625,0.291015625,0.0390625,-0.98046875,-9.609375,1.453125,1.0
3521201,,,,,,,,0.75390625,-0.1015625,-5.65234375,0.10546875,-0.439453125,0.3203125,-1.32421875,0.2734375,-1.453125,1.0
3521202,,,,,,,,0.875,-2.13671875,-5.5546875,0.404296875,-0.515625,0.375,-1.171875,-1.79296875,-1.34375,1.0
3521203,,,,,,,,0.7578125,-3.1171875,-4.87109375,0.625,-0.595703125,0.5234375,-1.25,-2.7890625,-0.65234375,1.0
3521204,,,,,,,,0.71875,-2.95703125,-3.578125,0.716796875,-0.609375,0.603515625,-1.25,-2.63671875,0.6484375,1.0
3521205,,,,,,,,0.49609375,-2.15234375,-2.16796875,0.724609375,-0.5859375,0.4609375,-1.44140625,-1.83203125,2.06640625,1.0
3521206,,,,,,,,0.28125,-1.6484375,-1.25390625,0.75390625,-0.548828125,0.30078125,-1.6328125,-1.3359375,2.98828125,1.0
3521207,,,,,,,,0.3359375,0.0546875,-0.34375,0.791015625,-0.43359375,-0.1484375,-1.5546875,0.3515625,3.90625,1.0
3521208,,,,,,,,0.6484375,1.171875,-1.6171875,0.98046875,-0.259765625,-0.759765625,-1.2109375,1.4609375,2.640625,1.0
3521209,,,,,,,,0.6015625,1.6875,-2.0390625,1.140625,-0.103515625,-1.33984375,-1.25,1.9609375,2.22265625,1.0
3521210,36.01300783333333,129.31894783333334,31.356784944317525,67.44477836001786,2.6,71.0,,-0.67578125,0.69140625,-1.15625,0.748046875,0.02734375,-1.37109375,-0.98046875,-9.609375,1.453125,1.0
3521211,,,,,,,,-0.41796875,-4.86328125,-2.34375,0.701171875,0.10546875,-0.755859375,-2.24609375,-4.6640625,1.9140625,1.0
3521212,,,,,,,,1.30859375,-16.65234375,-1.078125,1.1640625,0.109375,0.0625,-0.51953125,-16.46484375,3.1796875,1.0
3521213,,,,,,,,5.8125,-31.921875,2.98046875,1.20703125,-0.1875,1.064453125,4.0,-31.71484375,7.23828125,1.0
3521214,,,,,,,,27.1953125,-61.53515625,27.52734375,1.470703125,-0.427734375,1.73828125,25.4140625,-61.28125,31.79296875,1.0
3521215,,,,,,,,21.68359375,-34.890625,9.4375,1.849609375,-0.173828125,1.634765625,19.93359375,-34.58984375,13.7109375,1.0
3521216,,,,,,,,15.28125,-26.75390625,1.5859375,1.828125,-0.103515625,1.01171875,13.5390625,-26.42578125,5.859375,1.0
3521217,,,,,,,,-3.56640625,-20.37890625,2.0078125,1.86328125,0.587890625,-1.9453125,-5.30859375,-20.0234375,6.28125,1.0
3521218,,,,,,,,-6.42578125,-18.234375,1.73828125,-0.22265625,0.232421875,-4.2265625,-8.18359375,-17.96484375,6.01171875,1.0
3521219,,,,,,,,0.01953125,-15.25,-2.58984375,1.306640625,0.6328125,-3.50390625,-1.74609375,-15.08984375,1.68359375,1.0
3521220,36.013008166666665,129.31895083333333,31.62723144542678,67.48176574321792,2.6,76.0,,5.25,-14.5859375,-0.08984375,0.748046875,0.02734375,-1.37109375,-0.98046875,-9.609375,1.453125,1.0
3521221,,,,,,,,6.1171875,-14.00390625,-0.07421875,2.806640625,1.298828125,0.439453125,4.87890625,-12.9375,3.63671875,1.0
3521222,,,,,,,,6.80859375,-12.44140625,-1.5078125,2.779296875,1.6171875,0.375,4.6484375,-11.98828125,2.41015625,1.0
3521223,,,,,,,,6.42578125,-12.58984375,-2.1953125,2.521484375,1.80859375,0.591796875,4.421875,-12.13671875,1.875,1.0
3521224,,,,,,,,6.3984375,-12.4921875,-2.08984375,2.27734375,1.865234375,0.8125,4.49609375,-11.7890625,2.14453125,1.0
3521225,,,,,,,,6.54296875,-11.71875,-1.98046875,2.126953125,1.779296875,0.89453125,4.49609375,-10.6796875,2.18359375,1.0
3521226,,,,,,,,6.92578125,-10.88671875,-1.7578125,2.126953125,1.611328125,0.826171875,5.1484375,-8.953125,2.52734375,1.0
3521227,,,,,,,,7.625,-8.91015625,-1.49609375,2.12109375,1.4140625,0.626953125,5.64453125,-7.5,2.3359375,1.0
3521228,,,,,,,,8.03125,-4.62109375,-3.375,2.224609375,0.94921875,0.2265625,5.8359375,-3.86328125,0.6484375,1.0
3521229,,,,,,,,7.93359375,-3.625,-3.81640625,2.5,0.6328125,0.140625,5.41796875,-0.60546875,-0.30859375,1.0
3521230,36.01300983333333,129.31895383333332,31.897677407463483,67.66669879082018,2.9000000000000004,67.0,,7.0234375,0.1875,-4.30078125,2.669921875,0.505859375,0.1484375,4.6484375,1.76953125,-0.23046875,1.0
3521231,,,,,,,,6.5234375,1.58203125,-4.140625,2.384765625,0.52734375,0.025390625,3.8046875,3.60546875,-0.421875,1.0
3521232,,,,,,,,5.734375,3.17578125,-4.57421875,1.2421875,0.662109375,-0.5390625,2.96484375,4.87109375,-0.99609375,1.0
3521233,,,,,,,,4.86328125,4.015625,-5.10546875,0.560546875,0.634765625,-0.875,2.3125,4.75,-1.265625,1.0
3521234,,,,,,,,4.50390625,3.10546875,-5.33984375,0.091796875,0.599609375,-1.005859375,2.46484375,2.953125,-1.41796875,1.0
3521235,,,,,,,,5.55078125,0.2109375,-5.1875,-0.201171875,0.69140625,-0.888671875,3.26953125,1.078125,-1.2265625,1.0
3521236,,,,,,,,5.55859375,-0.32421875,-4.96484375,-0.271484375,0.814453125,-0.669921875,3.265625,0.50390625,-0.99609375,1.0
3521237,,,,,,,,5.1171875,-0.76171875,-4.16015625,-0.353515625,0.921875,-0.08984375,2.81640625,0.00390625,-0.19140625,1.0
3521238,,,,,,,,4.41015625,-0.70703125,-2.3984375,-0.65234375,0.955078125,0.36328125,1.66015625,0.3515625,1.99609375,1.0
3521239,,,,,,,,0.4140625,1.33203125,2.3515625,-1.197265625,1.009765625,0.5234375,-1.9375,1.99609375,6.3203125,1.0
3521240,36.013011166666665,129.31895683333332,32.16812349556383,67.814645433335,2.9000000000000004,63.0,,-0.56640625,1.3359375,3.38671875,-1.7421875,0.91015625,0.37890625,4.6484375,1.76953125,-0.23046875,1.0
3521241,,,,,,,,-0.69140625,-0.1015625,1.30859375,-1.373046875,0.822265625,0.001953125,-3.08984375,0.3515625,5.28125,1.0
3521242,,,,,,,,-0.64453125,-2.73828125,-0.0703125,-0.619140625,0.7109375,-0.27734375,-3.05078125,-2.37109375,3.90625,1.0
3521243,,,,,,,,-1.9765625,-8.8046875,1.5390625,-0.361328125,0.638671875,-0.197265625,-4.390625,-8.4609375,5.515625,1.0
3521244,,,,,,,,-0.66796875,-25.46875,8.578125,0.15625,0.5859375,0.453125,-3.08984375,-25.16796875,12.5625,1.0
3521245,,,,,,,,2.8359375,-40.5546875,9.0078125,1.62109375,0.775390625,2.59765625,0.3984375,-40.22265625,12.984375,1.0
3521246,,,,,,,,-0.91796875,-26.6328125,7.0625,1.29296875,0.744140625,3.025390625,-3.35546875,-26.19921875,11.03125,1.0
3521247,,,,,,,,5.36328125,-16.91796875,-2.0546875,-1.033203125,0.232421875,1.658203125,2.92578125,-16.4609375,1.9140625,1.0
3521248,,,,,,,,6.46875,-16.87890625,-3.5625,-1.537109375,0.23046875,0.615234375,4.0390625,-16.4609375,0.421875,1.0
3521249,,,,,,,,9.77734375,-18.6171875,-1.80859375,-0.775390625,0.5,-1.546875,7.33203125,-18.3046875,2.18359375,1.0
