time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3406884,,,,,,,,3.80859375,1.1328125,5.80078125,-0.759765625,-0.552734375,-0.08984375,-1.71484375,1.3203125,2.18359375,1.0
3406885,,,,,,,,3.3515625,-2.92578125,5.46484375,-0.53515625,-0.673828125,0.216796875,-2.171875,-2.73828125,1.87890625,1.0
3406886,,,,,,,,2.37109375,-9.1640625,5.203125,-0.259765625,-0.787109375,0.310546875,-3.16796875,-8.984375,1.6484375,1.0
3406887,,,,,,,,0.82421875,-18.5703125,5.8515625,-0.06640625,-0.8359375,0.298828125,-4.73828125,-18.41015625,2.3359375,1.0
3406888,,,,,,,,0.2265625,-28.8203125,8.984375,-0.044921875,-0.833984375,0.3359375,-5.3515625,-28.67578125,5.515625,1.0
3406889,,,,,,,,4.53125,-36.390625,11.859375,0.029296875,-0.83203125,0.583984375,-1.0625,-36.2578125,8.4296875,1.0
3406890,36.013046,129.31898883333332,35.052872067343,71.67973674044836,2.7,178.0,,10.5625,-28.66015625,19.01953125,-1.376953125,-0.314453125,-0.689453125,4.953125,-28.55859375,15.62890625,1.0
3406891,,,,,,,,0.41015625,-20.8125,9.71875,0.5078125,-0.08984375,-0.18359375,-5.19921875,-20.8203125,6.359375,1.0
3406892,,,,,,,,-1.4453125,-21.4609375,8.6171875,-0.3359375,0.287109375,-1.109375,-7.0390625,-21.55078125,5.25,1.0
3406893,,,,,,,,0.69921875,-24.76953125,9.59765625,0.08984375,0.328125,-1.322265625,-4.85546875,-25.03515625,6.20703125,1.0
3406894,,,,,,,,4.30859375,-23.85546875,11.25390625,1.181640625,0.27734375,-0.388671875,-1.21484375,-24.23046875,7.85546875,1.0
3406895,,,,,,,,5.51171875,-21.74609375,10.45703125,1.712890625,0.265625,-0.177734375,0.01171875,-22.234375,7.05078125,1.0
3406896,,,,,,,,5.625,-19.4609375,8.80859375,1.82421875,0.349609375,-0.296875,0.125,-20.01953125,5.40234375,1.0
3406897,,,,,,,,5.2421875,-17.52734375,7.62890625,1.74609375,0.5234375,-0.390625,-0.21875,-18.21484375,4.21484375,1.0
3406898,,,,,,,,5.046875,-16.0390625,6.06640625,1.349609375,0.71484375,-0.056640625,-0.375,-16.8359375,2.64453125,1.0
3406899,,,,,,,,6.18359375,-14.3359375,5.5078125,1.18359375,0.7890625,0.1171875,0.77734375,-15.1875,2.0703125,1.0
3406900,36.01304366666667,129.31898816666666,34.99277387426994,71.42083160158799,2.7,185.0,0.0,7.8828125,-10.40625,5.1640625,0.9765625,0.892578125,0.51953125,2.5390625,-11.359375,1.6875,1.0
3406901,,,,,,,,7.99609375,-6.94140625,4.3359375,1.005859375,0.822265625,0.716796875,2.69140625,-7.9453125,0.84375,1.0
3406902,,,,,,,,7.7890625,-5.61328125,3.890625,1.029296875,0.755859375,0.796875,2.5,-6.640625,0.3828125,1.0
3406903,,,,,,,,7.6796875,-3.73828125,3.74609375,0.861328125,0.662109375,0.96484375,2.421875,-4.80859375,0.23046875,1.0
3406904,,,,,,,,7.50390625,-2.45703125,3.80078125,0.474609375,0.6484375,1.11328125,2.26953125,-3.5390625,0.26953125,1.0
3406905,,,,,,,,7.48046875,-1.15625,4.12109375,0.17578125,0.548828125,1.203125,2.26953125,-2.2421875,0.57421875,1.0
3406906,,,,,,,,7.734375,0.0234375,3.9765625,0.185546875,0.478515625,1.2109375,2.5390625,-1.0546875,0.421875,1.0
3406907,,,,,,,,8.29296875,0.79296875,3.2109375,0.47265625,0.380859375,1.107421875,3.11328125,-0.28515625,-0.34375,1.0
3406908,,,,,,,,8.58203125,0.90625,2.66796875,1.091796875,0.27734375,0.845703125,3.41796875,-0.2109375,-0.87890625,1.0
3406909,,,,,,,,9.09765625,0.265625,2.53515625,1.083984375,0.26171875,0.677734375,3.953125,-0.8984375,-0.99609375,1.0
3406910,36.0130415,129.31898666666666,34.85755157213326,71.18041937231564,2.8000000000000003,197.0,,9.80859375,-1.94921875,2.48046875,0.9765625,0.892578125,0.51953125,4.68359375,-3.16015625,-1.03515625,1.0
3406911,,,,,,,,9.71484375,-2.32421875,2.4375,0.384765625,0.369140625,0.349609375,4.6015625,-3.58203125,-1.0703125,1.0
3406912,,,,,,,,9.59375,-2.26953125,2.51953125,0.171875,0.431640625,0.208984375,4.4921875,-3.54296875,-0.99609375,1.0
3406913,,,,,,,,8.4296875,-1.37109375,3.41015625,-0.357421875,0.5234375,-0.2109375,3.3828125,-2.69921875,-0.11328125,1.0
3406914,,,,,,,,7.00390625,0.12109375,4.3515625,-0.80859375,0.572265625,-0.427734375,2.00390625,-1.24609375,0.8046875,1.0
3406915,,,,,,,,5.0859375,2.3359375,5.6015625,-1.33203125,0.64453125,-0.63671875,0.125,0.9375,2.03125,1.0
3406916,,,,,,,,3.64453125,3.72265625,6.3515625,-1.556640625,0.6796875,-0.73828125,-1.29296875,2.31640625,2.7578125,1.0
3406917,,,,,,,,3.7890625,5.171875,4.26171875,-1.830078125,0.65625,-1.091796875,-1.0625,3.73828125,0.61328125,1.0
3406918,,,,,,,,4.15625,6.30859375,3.828125,-1.28125,0.53125,-1.375,-0.6015625,4.8046875,0.1171875,1.0
3406919,,,,,,,,4.9375,6.453125,3.765625,-1.19921875,0.4140625,-1.326171875,0.203125,4.921875,0.0390625,1.0
3406920,36.01303883333333,129.31898583333336,34.78242871421967,70.88452776166699,3.0,198.0,,5.578125,5.8515625,4.04296875,0.9765625,0.892578125,0.51953125,4.68359375,-3.16015625,-1.03515625,1.0
3406921,,,,,,,,5.921875,3.17578125,6.1640625,-0.92578125,-0.01953125,-0.849609375,1.2734375,1.55078125,2.4140625,1.0
3406922,,,,,,,,4.25,-6.03125,10.37109375,-1.125,-0.169921875,-0.41015625,-0.375,-7.68359375,6.62890625,1.0
3406923,,,,,,,,2.0546875,-12.3984375,14.99609375,-1.19921875,-0.19921875,-0.119140625,-2.5546875,-14.04296875,11.26171875,1.0
3406924,,,,,,,,-0.7421875,-35.8359375,24.3359375,-0.7578125,-0.189453125,1.115234375,-5.3515625,-37.44921875,20.609375,1.0
3406925,,,,,,,,-3.80078125,-50.7890625,14.765625,1.1953125,-0.025390625,1.330078125,-8.41796875,-52.3828125,11.0703125,1.0
3406926,,,,,,,,-7.83203125,-20.6875,13.42578125,1.17578125,-0.25,-0.1640625,-12.44140625,-22.35546875,9.76953125,1.0
3406927,,,,,,,,1.73046875,-14.45703125,2.4765625,-2.828125,-0.67578125,-1.5703125,-2.86328125,-16.1796875,-1.1484375,1.0
3406928,,,,,,,,0.3125,-16.703125,2.15625,-3.341796875,-0.091796875,-2.984375,-4.2421875,-18.4453125,-1.4921875,1.0
3406929,,,,,,,,9.51953125,-22.39453125,13.15625,-1.416015625,-0.63671875,-2.259765625,5.02734375,-24.2265625,9.5,1.0
