time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3484837,,,,,,,,7.45703125,0.21484375,-3.9296875,2.51171875,0.76171875,1.009765625,4.57421875,-1.41015625,-0.0390625,1.0
3484838,,,,,,,,6.4140625,2.41015625,-4.0078125,2.240234375,0.6171875,0.861328125,3.50390625,0.88671875,-0.078125,1.0
3484839,,,,,,,,5.10546875,5.3046875,-3.9765625,1.685546875,0.55859375,0.580078125,2.16015625,3.875,0.0,1.0
3484840,36.013001833333334,129.31894183333333,30.815894005608385,66.77902099555625,2.8000000000000003,83.0,,4.27734375,6.94140625,-4.046875,2.939453125,2.185546875,0.623046875,2.8125,-11.98828125,2.14453125,1.0
3484841,,,,,,,,4.27734375,5.74609375,-3.83984375,0.310546875,0.326171875,-0.255859375,1.31640625,4.37109375,0.19140625,1.0
3484842,,,,,,,,6.8828125,1.42578125,-4.77734375,0.36328125,0.2265625,-0.521484375,3.92578125,0.04296875,-0.73046875,1.0
3484843,,,,,,,,7.44921875,0.546875,-4.9609375,1.46875,0.267578125,-0.220703125,4.6875,-1.02734375,-0.69140625,1.0
3484844,,,,,,,,7.79296875,0.5078125,-3.91796875,1.41015625,0.236328125,0.23828125,4.83984375,-0.8359375,0.19140625,1.0
3484845,,,,,,,,7.03515625,0.98828125,-2.6875,0.771484375,0.30859375,0.658203125,3.3828125,0.04296875,1.9921875,1.0
3484846,,,,,,,,6.34765625,1.30859375,-2.1640625,0.42578125,0.3515625,0.794921875,2.16015625,0.50390625,3.140625,1.0
3484847,,,,,,,,2.1484375,2.92578125,2.76953125,-0.193359375,0.451171875,0.861328125,-1.44140625,1.76953125,7.3515625,1.0
3484848,,,,,,,,1.28515625,2.94921875,2.63671875,-0.3359375,0.5859375,0.587890625,-1.74609375,1.76953125,4.51953125,1.0
3484849,,,,,,,,1.69140625,3.1796875,-0.88671875,0.291015625,0.625,0.041015625,-0.7890625,2.1875,2.26171875,1.0
3484850,36.013002666666665,129.31894499999999,31.10136514964308,66.87148803619287,2.9000000000000004,76.0,,4.27734375,6.94140625,-4.046875,0.53515625,0.52734375,-0.203125,0.12890625,2.0703125,0.87890625,1.0
3484851,,,,,,,,3.18359375,1.33203125,-3.31640625,0.279296875,0.498046875,-0.076171875,0.12890625,0.12109375,0.875,1.0
3484852,,,,,,,,1.5078125,-8.0625,2.078125,-0.078125,0.4609375,0.431640625,-1.5546875,-9.265625,6.28125,1.0
3484853,,,,,,,,-0.69921875,-21.28515625,11.609375,-0.2578125,0.34375,1.1796875,-3.77734375,-22.48046875,15.8203125,1.0
3484854,,,,,,,,1.34765625,-46.8671875,17.8359375,0.2265625,0.22265625,1.92578125,-1.74609375,-48.03515625,22.0625,1.0
3484855,,,,,,,,3.4765625,-55.00390625,9.078125,1.951171875,-0.1171875,2.099609375,0.359375,-56.07421875,13.328125,1.0
3484856,,,,,,,,3.0859375,-22.84375,11.19921875,2.375,-0.330078125,1.033203125,-0.0234375,-23.78515625,15.51171875,1.0
3484857,,,,,,,,8.1640625,-11.70703125,-1.21875,0.28515625,-0.26171875,-0.728515625,5.0703125,-12.59765625,3.140625,1.0
3484858,,,,,,,,9.796875,-11.26171875,-2.26171875,0.224609375,-0.10546875,-2.384765625,6.71875,-12.17578125,2.10546875,1.0
3484859,,,,,,,,17.94921875,-12.85546875,-0.15625,0.734375,-0.57421875,-3.255859375,14.91796875,-13.86328125,4.25,1.0
3484860,36.013003000000005,129.31894816666667,31.386836485442537,66.90847546582985,2.9000000000000004,78.0,,14.3515625,-17.6796875,2.6328125,0.53515625,0.52734375,-0.203125,0.12890625,2.0703125,0.87890625,1.0
3484861,,,,,,,,11.703125,-16.23046875,1.0703125,-1.783203125,-0.826171875,1.3828125,8.7890625,-17.38671875,5.5546875,1.0
3484862,,,,,,,,10.97265625,-16.08203125,-0.32421875,-2.421875,-0.798828125,1.611328125,8.09765625,-17.3046875,4.17578125,1.0
3484863,,,,,,,,10.65234375,-16.234375,-0.2578125,-2.46484375,-0.822265625,1.234375,7.79296875,-17.5,4.25,1.0
3484864,,,,,,,,8.99609375,-14.8984375,0.53125,-2.365234375,-1.189453125,0.79296875,6.18359375,-16.27734375,5.0546875,1.0
3484865,,,,,,,,6.12890625,-12.7890625,0.76953125,-2.41796875,-1.71484375,0.982421875,3.38671875,-14.28125,5.32421875,1.0
3484866,,,,,,,,1.109375,-8.3046875,-2.10546875,-2.263671875,-1.875,0.91015625,-1.515625,-9.953125,2.48828125,1.0
3484867,,,,,,,,-1.74609375,-5.015625,-5.15625,-2.59765625,-1.46875,0.380859375,-4.23828125,-6.8515625,-0.5390625,1.0
3484868,,,,,,,,-2.734375,-4.21875,-5.69140625,-2.73046875,-1.34375,0.37109375,-5.1953125,-6.12890625,-1.07421875,1.0
3484869,,,,,,,,-4.7109375,-1.73046875,-6.7578125,-2.701171875,-1.17578125,0.681640625,-7.109375,-3.78515625,-2.1484375,1.0
3484870,36.0130045,129.318951,31.642257723549143,67.07491524466818,3.0,65.0,,-5.32421875,0.8828125,-6.88671875,0.53515625,0.52734375,-0.203125,0.12890625,2.0703125,0.87890625,1.0
3484871,,,,,,,,-4.97265625,4.2109375,-6.46484375,-1.92578125,-0.45703125,1.583984375,-7.296875,1.8828125,-1.91796875,1.0
3484872,,,,,,,,-4.23828125,6.47265625,-5.859375,-1.474609375,-0.158203125,1.751953125,-6.5703125,4.06640625,-1.34375,1.0
3484873,,,,,,,,-2.63671875,6.42578125,-5.45703125,-0.79296875,-0.083984375,1.8046875,-5.00390625,3.98828125,-0.95703125,1.0
3484874,,,,,,,,-1.53125,5.5546875,-5.06640625,-0.1015625,-0.146484375,1.689453125,-3.9296875,3.109375,-0.57421875,1.0
3484875,,,,,,,,0.421875,2.07421875,-5.23828125,0.541015625,-0.185546875,1.431640625,-2.015625,-0.33984375,-0.73046875,1.0
3484876,,,,,,,,0.921875,0.98046875,-5.328125,0.775390625,-0.18359375,1.349609375,-1.51953125,-1.41015625,-0.8046875,1.0
3484877,,,,,,,,2.09375,-1.0234375,-5.24609375,1.1953125,-0.134765625,1.212890625,-0.3671875,-3.37109375,-0.69140625,1.0
3484878,,,,,,,,3.01953125,-1.3515625,-4.7421875,1.462890625,-0.19140625,1.08984375,0.55078125,-3.63671875,-0.15625,1.0
3484879,,,,,,,,4.58984375,-1.31640625,-4.01953125,1.595703125,-0.2734375,0.962890625,2.12109375,-3.515625,0.61328125,1.0
3484880,36.01300633333334,129.3189536666667,31.88265400720097,67.2783413903574,3.0,57.0,,4.3984375,-0.734375,-2.06640625,1.61328125,-0.228515625,0.7109375,1.9296875,-2.8671875,2.60546875,1.0
3484881,,,,,,,,3.25,-0.16796875,0.26953125,1.265625,-0.169921875,0.3359375,0.78125,-2.25390625,4.9765625,1.0
3484882,,,,,,,,1.703125,1.8671875,-0.4453125,0.462890625,-0.052734375,-0.25390625,-0.75,-0.1875,4.2890625,1.0
3484883,,,,,,,,0.52734375,3.984375,-2.0625,-0.267578125,0.115234375,-1.28125,-1.90234375,1.8828125,2.6796875,1.0
3484884,,,,,,,,-0.8515625,5.1640625,-3.6171875,-0.39453125,0.208984375,-2.033203125,-3.24609375,2.9921875,1.109375,1.0
3484885,,,,,,,,-1.65625,3.8046875,-3.33984375,-0.064453125,0.271484375,-1.87890625,-4.01171875,1.5390625,1.37890625,1.0
3484886,,,,,,,,-1.13671875,2.484375,-3.48828125,0.26171875,0.24609375,-1.486328125,-3.46875,0.1953125,1.22265625,1.0
3484887,,,,,,,,1.0234375,-6.8515625,-4.71875,0.95703125,0.18359375,-0.353515625,-1.2890625,-9.1484375,0.0,1.0
3484888,,,,,,,,0.95703125,-17.03515625,-1.6015625,1.421875,0.166015625,0.69140625,-1.36328125,-19.30078125,3.140625,1.0
3484889,,,,,,,,2.6171875,-35.5234375,5.4921875,0.91796875,-0.087890625,1.19921875,0.28125,-37.7265625,10.265625,1.0
3484890,36.013007333333334,129.31895699999998,32.18314986640619,67.38930172829194,3.0,62.0,,12.84765625,-62.0546875,16.0390625,1.61328125,-0.228515625,0.7109375,10.51171875,-64.234375,20.8359375,1.0
3484891,,,,,,,,12.3046875,-29.71875,9.0,1.083984375,-0.369140625,0.44140625,9.9765625,-31.8671875,13.828125,1.0
3484892,,,,,,,,-3.89453125,-13.765625,-0.640625,2.484375,0.451171875,-1.873046875,-6.19140625,-15.85546875,4.25,1.0
3484893,,,,,,,,-6.1015625,-15.765625,-1.765625,2.0625,0.392578125,-3.302734375,-8.375,-17.84765625,3.140625,1.0
3484894,,,,,,,,-4.2578125,-18.109375,-5.25390625,1.515625,0.236328125,-3.427734375,-6.4609375,-20.21875,-0.30859375,1.0
3484895,,,,,,,,-1.84375,-17.68359375,-3.1484375,2.732421875,0.443359375,-0.841796875,-4.0078125,-19.7578125,1.8359375,1.0
3484896,,,,,,,,1.98046875,-12.26953125,-3.1484375,2.728515625,1.076171875,0.3828125,-0.21484375,-14.2421875,1.875,1.0
3484897,,,,,,,,3.63671875,-11.41796875,-3.26171875,2.939453125,1.341796875,-0.009765625,3.76953125,-12.7890625,2.3359375,1.0
3484898,,,,,,,,6.03515625,-10.96875,-2.75,3.08203125,1.51171875,0.052734375,4.49609375,-13.09375,2.52734375,1.0
3484899,,,,,,,,7.24609375,-12.3046875,-2.93359375,2.994140625,1.599609375,0.26171875,4.87890625,-13.9375,2.18359375,1.0
3484900,36.013008666666664,129.31895983333334,32.43857114540095,67.53724832284853,3.0,61.0,0.0,7.171875,-12.03125,-3.71484375,2.685546875,1.68359375,0.33203125,4.7265625,-13.5546875,1.41796875,1.0
3484901,,,,,,,,7.21875,-8.5859375,-5.02734375,2.359375,1.611328125,0.31640625,4.6484375,-9.95703125,0.11328125,1.0
3484902,,,,,,,,7.98828125,-7.40625,-5.171875,2.287109375,1.5234375,0.31640625,5.37890625,-8.73046875,-0.0390625,1.0
3484903,,,,,,,,8.171875,-4.828125,-3.9921875,2.142578125,1.326171875,0.419921875,5.4921875,-6.046875,1.1484375,1.0
3484904,,,,,,,,7.95703125,-3.81640625,-3.41015625,2.072265625,1.216796875,0.49609375,5.26171875,-5.01171875,1.72265625,1.0
3484905,,,,,,,,7.64453125,-1.98828125,-2.99609375,1.71875,0.787109375,0.62890625,4.875,-3.05859375,2.14453125,1.0
3484906,,,,,,,,6.56640625,1.3671875,-3.234375,1.423828125,0.6484375,0.416015625,3.76953125,0.3515625,1.9140625,1.0
3484907,,,,,,,,5.8828125,4.17578125,-4.19921875,1.28125,0.611328125,0.259765625,3.078125,3.1796875,0.95703125,1.0
3484908,,,,,,,,5.1484375,5.73046875,-5.39453125,0.958984375,0.533203125,-0.2578125,2.3125,4.7890625,-0.23046875,1.0
3484909,,,,,,,,5.234375,5.68359375,-6.0859375,0.90234375,0.51171875,-0.3046875,2.390625,4.75390625,-0.921875,1.0
