time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3343157,,,,,,,,5.26171875,-17.9296875,2.21875,-4.615234375,-0.58984375,-2.357421875,0.44921875,-19.0,-2.109375,1.0
3343158,,,,,,,,6.09765625,-18.3671875,1.99609375,-3.869140625,-0.24609375,-2.8671875,1.29296875,-19.42578125,-2.33984375,1.0
3343159,,,,,,,,7.40625,-17.86328125,13.3828125,-2.1171875,-0.626953125,-1.796875,2.6328125,-18.9609375,9.0390625,1.0
3343160,36.013043333333336,129.31898950000001,35.11297247486888,71.38384566694414,2.5,176.0,,3.8203125,-19.88671875,14.765625,-2.001953125,-0.1953125,-0.431640625,2.015625,0.15234375,1.375,1.0
3343161,,,,,,,,2.87109375,-18.00390625,8.15625,-4.66015625,-1.3359375,0.96484375,-1.96484375,-18.8828125,3.8671875,1.0
3343162,,,,,,,,2.59765625,-14.25390625,4.0,-4.08203125,-1.427734375,0.02734375,-2.30859375,-14.8984375,-0.234375,1.0
3343163,,,,,,,,2.15234375,-13.84765625,3.86328125,-3.82421875,-1.515625,0.015625,-2.76953125,-14.4375,-0.34765625,1.0
3343164,,,,,,,,0.41015625,-12.6953125,5.21875,-3.546875,-1.7421875,0.3828125,-4.56640625,-13.18359375,1.0703125,1.0
3343165,,,,,,,,0.01171875,-12.0078125,5.72265625,-3.404296875,-1.8359375,0.78125,-5.02734375,-12.375,1.64453125,1.0
3343166,,,,,,,,-0.00390625,-9.22265625,4.75390625,-3.30859375,-1.755859375,0.767578125,-5.10546875,-9.46484375,0.76171875,1.0
3343167,,,,,,,,0.16796875,-6.42578125,2.80078125,-3.3203125,-1.580078125,0.486328125,-4.98828125,-6.55078125,-1.11328125,1.0
3343168,,,,,,,,0.3359375,-5.40234375,2.4609375,-3.2734375,-1.490234375,0.37109375,-4.8359375,-5.4765625,-1.421875,1.0
3343169,,,,,,,,0.734375,-3.1640625,2.0859375,-3.095703125,-1.322265625,0.32421875,-4.49609375,-3.140625,-1.7265625,1.0
3343170,36.013041,129.31898866666668,35.03784947717456,71.12494046797815,2.6,186.0,,1.38671875,0.46484375,2.3828125,-2.775390625,-1.041015625,0.669921875,-3.87890625,0.61328125,-1.34375,1.0
3343171,,,,,,,,1.5390625,1.5859375,3.65234375,-2.46484375,-0.828125,1.0703125,-3.76953125,1.875,-0.00390625,1.0
3343172,,,,,,,,1.47265625,2.14453125,3.19140625,-2.087890625,-0.697265625,1.0625,-3.8359375,2.52734375,-0.42578125,1.0
3343173,,,,,,,,0.98828125,-0.03125,2.08984375,-1.423828125,-0.615234375,0.80078125,-4.3359375,0.421875,-1.49609375,1.0
3343174,,,,,,,,0.68359375,-1.0234375,2.2578125,-0.90625,-0.380859375,0.482421875,-5.0625,-1.3046875,-0.65234375,1.0
3343175,,,,,,,,-0.6953125,-3.17578125,5.3515625,-0.962890625,-0.26171875,0.474609375,-6.171875,-3.10546875,2.87109375,1.0
3343176,,,,,,,,-0.84765625,-3.61328125,6.41796875,-0.912109375,-0.2421875,0.453125,-5.90625,-3.296875,3.484375,1.0
3343177,,,,,,,,2.140625,-2.46875,6.21875,-0.416015625,-0.3125,0.103515625,-3.19140625,-1.953125,2.6796875,1.0
3343178,,,,,,,,3.2890625,-1.640625,5.21484375,0.169921875,-0.455078125,-0.509765625,-0.27734375,0.765625,0.5703125,1.0
3343179,,,,,,,,5.6328125,1.33984375,4.078125,0.44921875,-0.544921875,-1.025390625,0.56640625,2.640625,0.83984375,1.0
3343180,36.0130385,129.318987,34.887602507078725,70.84754176406904,2.9000000000000004,196.0,,1.38671875,0.46484375,2.3828125,0.259765625,-0.6171875,-1.18359375,0.71875,4.3984375,1.22265625,1.0
3343181,,,,,,,,5.81640625,4.390625,4.8828125,-0.0078125,-0.654296875,-1.212890625,-0.0078125,4.671875,1.56640625,1.0
3343182,,,,,,,,5.359375,4.5234375,5.01953125,-0.130859375,-0.65625,-1.197265625,-0.546875,4.59375,1.94921875,1.0
3343183,,,,,,,,4.1953125,4.2734375,5.6875,-0.265625,-0.736328125,-0.9765625,-2.1171875,2.984375,2.5234375,1.0
3343184,,,,,,,,3.08984375,1.9765625,5.6953125,-0.119140625,-0.783203125,-0.443359375,-2.54296875,-0.73046875,2.06640625,1.0
3343185,,,,,,,,2.5390625,-7.453125,5.05859375,0.3125,-0.8125,0.287109375,-2.8828125,-7.546875,1.72265625,1.0
3343186,,,,,,,,1.328125,-20.03515625,8.65625,0.490234375,-0.833984375,0.861328125,-4.109375,-20.1484375,5.359375,1.0
3343187,,,,,,,,-0.2109375,-34.4140625,13.078125,0.21875,-0.861328125,1.224609375,-5.6796875,-34.51953125,9.84375,1.0
3343188,,,,,,,,19.83203125,-56.11328125,28.09375,0.271484375,-0.599609375,0.83203125,14.35546875,-56.1953125,24.8984375,1.0
3343189,,,,,,,,19.71875,-46.43359375,34.359375,0.96875,-0.18359375,0.509765625,14.2421875,-46.5390625,31.1796875,1.0
