time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3546405,,,,,,,,6.46484375,-20.56640625,-1.55859375,2.828125,1.65234375,0.166015625,3.79296875,-18.98828125,2.34765625,1.0
3546406,,,,,,,,6.86328125,-18.56640625,-2.1015625,2.990234375,1.81640625,0.130859375,4.13671875,-16.91796875,1.734375,1.0
3546407,,,,,,,,6.95703125,-17.52734375,-2.3671875,3.0703125,1.943359375,0.26171875,4.17578125,-15.8046875,1.390625,1.0
3546408,,,,,,,,6.89453125,-16.8671875,-2.40625,3.04296875,2.009765625,0.36328125,4.09765625,-15.12109375,1.3125,1.0
3546409,,,,,,,,6.8515625,-14.37109375,-2.703125,2.759765625,1.984375,0.6015625,3.984375,-12.5078125,0.890625,1.0
3546410,36.01303866666667,129.31895133333333,31.67229368224978,70.86602279051394,2.9000000000000004,262.0,,7.51171875,-13.546875,-2.890625,0.326171875,0.59765625,-3.357421875,4.59765625,-11.63671875,0.625,1.0
3546411,,,,,,,,8.421875,-11.37890625,-2.37109375,2.28125,1.673828125,0.73046875,5.4765625,-9.40625,1.08203125,1.0
3546412,,,,,,,,8.63671875,-9.3359375,-2.0703125,2.20703125,1.38671875,0.822265625,5.66796875,-7.3046875,1.3125,1.0
3546413,,,,,,,,8.25390625,-5.859375,-1.91015625,2.357421875,0.958984375,0.822265625,5.28125,-3.78125,1.42578125,1.0
3546414,,,,,,,,7.6015625,-3.65234375,-1.86328125,2.505859375,0.693359375,0.67578125,4.6328125,-1.51953125,1.42578125,1.0
3546415,,,,,,,,6.75390625,-0.359375,-1.875,2.490234375,0.43359375,0.220703125,3.7890625,1.8515625,1.3515625,1.0
3546416,,,,,,,,5.91015625,0.98828125,-2.3046875,2.236328125,0.37109375,-0.140625,2.94921875,3.2265625,0.890625,1.0
3546417,,,,,,,,6.29296875,0.59765625,-3.3828125,1.529296875,0.208984375,-0.693359375,3.328125,2.84765625,-0.21875,1.0
3546418,,,,,,,,8.0625,-1.37109375,-4.37109375,1.26953125,0.138671875,-0.88671875,5.09765625,0.85546875,-1.21484375,1.0
3546419,,,,,,,,8.5703125,-1.9609375,-4.5703125,1.103515625,0.15234375,-0.837890625,5.59765625,0.2421875,-1.40625,1.0
3546420,36.013037000000004,129.31894833333334,31.401847813885247,70.68108974965908,3.2,254.0,,7.2265625,-1.27734375,-3.18359375,0.326171875,0.59765625,-3.357421875,4.25,0.89453125,-0.02734375,1.0
3546421,,,,,,,,4.46875,0.36328125,-0.671875,0.138671875,0.369140625,0.060546875,1.4921875,2.50390625,2.5,1.0
3546422,,,,,,,,2.5859375,1.390625,0.84375,-0.318359375,0.42578125,0.076171875,-0.3828125,3.5,4.03515625,1.0
3546423,,,,,,,,0.9765625,2.25,0.0078125,-0.4375,0.560546875,-0.115234375,-1.9921875,4.3046875,3.2265625,1.0
3546424,,,,,,,,0.6015625,2.37109375,-1.34765625,-0.265625,0.638671875,-0.349609375,-2.375,4.37890625,1.88671875,1.0
3546425,,,,,,,,1.03125,1.890625,-2.88671875,-0.154296875,0.572265625,-0.353515625,-1.953125,3.84765625,0.35546875,1.0
3546426,,,,,,,,1.07421875,1.68359375,-3.203125,-0.11328125,0.53125,-0.255859375,-1.91796875,3.61328125,0.046875,1.0
3546427,,,,,,,,1.265625,-1.265625,-2.94921875,-0.1171875,0.458984375,0.0625,-1.73046875,0.625,0.31640625,1.0
3546428,,,,,,,,1.22265625,-10.92578125,-0.2734375,-0.248046875,0.443359375,0.455078125,-1.76171875,-9.0625,3.0,1.0
3546429,,,,,,,,-0.59375,-25.50390625,6.4140625,-0.21875,0.466796875,0.873046875,-3.5625,-23.65625,9.703125,1.0
