time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3377246,,,,,,,,9.6328125,-20.41796875,3.0546875,-1.359375,-0.6328125,0.03125,6.1953125,-18.46484375,6.125,1.0
3377247,,,,,,,,8.9453125,-18.06640625,1.015625,-1.5078125,-0.9375,-0.1015625,5.546875,-16.20703125,4.171875,1.0
3377248,,,,,,,,6.890625,-16.421875,0.26953125,-1.6796875,-1.2734375,-0.056640625,3.5546875,-14.67578125,3.51953125,1.0
3377249,,,,,,,,3.1015625,-13.96875,-0.62890625,-1.810546875,-1.5546875,0.072265625,-0.1640625,-12.3359375,2.71484375,1.0
3377250,36.013070500000005,129.318966,32.99446345282758,74.39823021659171,2.5,261.0,,1.53125,-12.6015625,-1.1953125,2.072265625,1.005859375,0.263671875,-0.4296875,4.29296875,2.48828125,1.0
3377251,,,,,,,,0.41015625,-10.30078125,-1.375,-1.693359375,-1.478515625,0.466796875,-2.69140625,-8.8828125,2.1796875,1.0
3377252,,,,,,,,-0.3203125,-8.0625,-1.60546875,-1.39453125,-1.322265625,0.626953125,-3.34375,-6.7421875,2.02734375,1.0
3377253,,,,,,,,-1.73828125,-6.8828125,-1.9375,-0.857421875,-1.037109375,0.775390625,-4.64453125,-5.671875,1.796875,1.0
3377254,,,,,,,,-3.37109375,-3.37109375,-3.1796875,-0.7109375,-0.787109375,0.802734375,-6.21484375,-2.22265625,0.609375,1.0
3377255,,,,,,,,-3.640625,-0.56640625,-3.38671875,-0.58203125,-0.2421875,0.912109375,-6.40625,0.49609375,0.45703125,1.0
3377256,,,,,,,,-3.2734375,1.296875,-2.90625,-0.53515625,-0.076171875,0.986328125,-6.0234375,2.3359375,0.953125,1.0
3377257,,,,,,,,-2.5390625,2.1796875,-2.61328125,-0.384765625,0.146484375,1.041015625,-5.26171875,3.1796875,1.26171875,1.0
3377258,,,,,,,,-1.2890625,2.21875,-3.42578125,-0.1015625,0.169921875,0.826171875,-3.99609375,3.1796875,0.45703125,1.0
3377259,,,,,,,,-0.08203125,0.9453125,-4.31640625,0.318359375,0.103515625,0.5390625,-2.765625,1.875,-0.42578125,1.0
3377260,36.01306916666667,129.3189631666667,32.73904238684777,74.25028360286107,3.1,251.0,,0.86328125,-1.328125,-5.2421875,0.71875,0.123046875,0.380859375,-0.4296875,4.29296875,2.48828125,1.0
3377261,,,,,,,,0.953125,-2.8984375,-5.203125,0.953125,0.08984375,0.3671875,-1.6953125,-1.99609375,-1.3046875,1.0
3377262,,,,,,,,1.62890625,-4.578125,-4.09375,1.02734375,0.037109375,0.451171875,-1.00390625,-3.6796875,-0.1953125,1.0
3377263,,,,,,,,2.1484375,-4.171875,-3.328125,1.087890625,0.0078125,0.552734375,-0.46875,-3.2578125,0.5703125,1.0
3377264,,,,,,,,3.12109375,-2.73046875,-2.8671875,1.39453125,-0.068359375,0.537109375,0.52734375,-1.796875,1.03125,1.0
3377265,,,,,,,,3.51953125,-1.0703125,-2.58984375,1.673828125,-0.119140625,0.396484375,0.94921875,-0.1171875,1.296875,1.0
3377266,,,,,,,,3.6171875,0.0546875,-2.58984375,1.611328125,-0.140625,0.14453125,1.0625,1.03125,1.296875,1.0
3377267,,,,,,,,3.48046875,1.57421875,-3.01171875,1.373046875,-0.072265625,-0.1640625,0.94921875,2.56640625,0.87890625,1.0
3377268,,,,,,,,3.05078125,2.23046875,-3.36328125,1.11328125,0.029296875,-0.48046875,0.52734375,3.21484375,0.53515625,1.0
3377269,,,,,,,,1.89453125,2.24609375,-3.13671875,0.8828125,0.1015625,-0.69140625,-0.62109375,3.21484375,0.76171875,1.0
3377270,36.01306866666666,129.31896033333334,32.48362096582292,74.19480303200751,2.8000000000000003,251.0,,0.66796875,1.51171875,-2.16796875,0.736328125,0.16015625,-0.734375,-0.4296875,4.29296875,2.48828125,1.0
3377271,,,,,,,,-1.40234375,-1.93359375,-0.4453125,1.09375,0.251953125,-0.501953125,-3.9140625,-1.03515625,3.4453125,1.0
3377272,,,,,,,,-0.64453125,-6.1484375,-2.4375,1.357421875,0.27734375,-0.396484375,-3.15234375,-5.25390625,1.453125,1.0
3377273,,,,,,,,-0.17578125,-12.33203125,-2.890625,1.927734375,0.244140625,-0.076171875,-2.69140625,-11.4140625,0.9921875,1.0
3377274,,,,,,,,4.90234375,-41.5,4.2109375,1.8125,-0.02734375,0.634765625,2.40234375,-40.53125,8.078125,1.0
3377275,,,,,,,,21.15234375,-59.80078125,22.59375,1.2578125,-0.11328125,0.828125,22.015625,-49.3359375,25.73828125,1.0
3377276,,,,,,,,24.46875,-50.35546875,21.86328125,1.740234375,0.111328125,0.513671875,13.47265625,-24.4375,8.078125,1.0
3377277,,,,,,,,9.9375,-22.8828125,1.2265625,1.6171875,0.876953125,-1.193359375,2.25,-18.42578125,5.3984375,1.0
3377278,,,,,,,,-2.21484375,-16.546875,-0.140625,0.19921875,0.7734375,-3.376953125,-6.25390625,-16.890625,2.140625,1.0
3377279,,,,,,,,-3.76171875,-17.87109375,-1.703125,0.419921875,0.634765625,-3.423828125,-7.59375,-17.6171875,2.02734375,1.0
3377280,36.013068,129.3189575,32.22819961180644,74.12082926423383,2.6,248.0,,-1.38671875,-20.51171875,-0.23828125,2.021484375,0.41796875,-1.703125,-0.4296875,4.29296875,2.48828125,1.0
3377281,,,,,,,,3.48828125,-22.87890625,2.06640625,3.28515625,0.568359375,0.513671875,0.94921875,-22.0234375,5.89453125,1.0
3377282,,,,,,,,5.546875,-23.2265625,3.890625,3.1015625,0.771484375,0.55078125,2.6328125,-20.11328125,5.359375,1.0
3377283,,,,,,,,4.52734375,-18.74609375,-1.44921875,2.33984375,1.052734375,-0.119140625,1.98046875,-17.73828125,2.33203125,1.0
3377284,,,,,,,,5.2421875,-17.6640625,-1.5625,2.203125,1.470703125,-0.064453125,2.671875,-16.62890625,2.1796875,1.0
3377285,,,,,,,,6.15625,-16.85546875,-0.375,2.373046875,1.642578125,0.44921875,3.5546875,-15.78515625,3.328125,1.0
3377286,,,,,,,,6.4375,-16.33984375,0.0234375,2.35546875,1.66796875,0.591796875,3.8203125,-15.2421875,3.7109375,1.0
3377287,,,,,,,,7.01953125,-14.6640625,0.41796875,2.140625,1.599609375,0.529296875,4.35546875,-13.52734375,4.05859375,1.0
3377288,,,,,,,,7.05078125,-12.75,-1.87109375,2.0234375,1.453125,0.2890625,4.35546875,-11.57421875,1.72265625,1.0
3377289,,,,,,,,7.3046875,-11.171875,-3.01953125,2.017578125,1.28515625,0.095703125,4.5859375,-9.9609375,0.53515625,1.0
3377290,36.01306666666667,129.31895516666665,32.017852924687595,73.97288283698228,3.0,244.0,,-1.38671875,-20.51171875,-0.23828125,1.90625,1.12109375,0.25,-0.4296875,4.29296875,2.48828125,1.0
3377291,,,,,,,,6.671875,-5.42578125,-2.34765625,1.787109375,0.93359375,0.576171875,3.8984375,-4.17578125,1.14453125,1.0
3377292,,,,,,,,6.3359375,-2.23828125,-1.87109375,1.595703125,0.828125,0.7109375,3.55859375,-0.95703125,1.60546875,1.0
3377293,,,,,,,,6.37890625,-0.77734375,-1.9609375,1.36328125,0.767578125,0.5,3.5859375,0.53515625,1.4921875,1.0
3377294,,,,,,,,6.15234375,1.58984375,-2.75,1.076171875,0.69140625,0.14453125,3.359375,2.91015625,0.6875,1.0
3377295,,,,,,,,5.8515625,2.02734375,-3.47265625,0.693359375,0.615234375,-0.19921875,3.0546875,3.328125,-0.04296875,1.0
3377296,,,,,,,,5.78125,1.71484375,-4.3203125,0.419921875,0.591796875,-0.431640625,2.9765625,2.984375,-0.8828125,1.0
3377297,,,,,,,,6.25,0.34375,-4.859375,0.396484375,0.619140625,-0.478515625,3.44140625,1.5703125,-1.421875,1.0
3377298,,,,,,,,6.44921875,-0.57421875,-4.859375,0.5234375,0.689453125,-0.388671875,3.625,0.61328125,-1.421875,1.0
3377299,,,,,,,,6.234375,-1.08203125,-4.58984375,0.462890625,0.76171875,-0.2109375,3.3984375,0.07421875,-1.15234375,1.0
3377300,36.01306483333334,129.31895266666666,31.7924816324495,73.76945674048758,3.3000000000000003,238.0,0.0,5.1328125,-1.69921875,-3.6640625,1.90625,1.12109375,0.25,2.29296875,-0.57421875,-0.234375,1.0
3377301,,,,,,,,3.80859375,-1.71484375,-2.75,-0.591796875,0.67578125,0.138671875,0.94921875,-0.65234375,0.6875,1.0
3377302,,,,,,,,1.890625,-0.6484375,-1.12109375,-1.134765625,0.576171875,0.181640625,-0.96875,0.34375,2.33203125,1.0
3377303,,,,,,,,0.12890625,0.3515625,1.453125,-1.41015625,0.380859375,0.21484375,-2.73046875,1.2265625,4.94140625,1.0
3377304,,,,,,,,0.96484375,0.12109375,0.43359375,-0.771484375,0.259765625,0.119140625,-1.88671875,0.91796875,3.94140625,1.0
3377305,,,,,,,,2.75,-3.07421875,-0.9296875,-0.056640625,0.044921875,0.1015625,-0.0859375,-2.33984375,2.6015625,1.0
3377306,,,,,,,,1.890625,-15.52734375,5.22265625,-0.248046875,-0.048828125,0.59765625,-0.9296875,-14.8203125,8.76953125,1.0
3377307,,,,,,,,-0.62109375,-30.63671875,14.1640625,-0.412109375,-0.033203125,1.240234375,-3.41796875,-29.953125,17.734375,1.0
3377308,,,,,,,,-2.7890625,-46.91015625,12.37890625,0.42578125,-0.001953125,1.568359375,-5.5625,-46.234375,15.97265625,1.0
3377309,,,,,,,,-5.83984375,-43.45703125,3.7421875,1.82421875,-0.171875,0.857421875,-8.58984375,-42.75,7.3515625,1.0
