time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3323035,,,,,,,,-8.97265625,1.85546875,4.21875,-3.388671875,-1.794921875,-0.0078125,-7.51953125,-6.97265625,-0.5390625,1.0
3323036,,,,,,,,-8.9609375,2.3203125,4.4453125,-3.322265625,-1.66796875,0.21484375,-7.55859375,-6.4375,-0.4609375,1.0
3323037,,,,,,,,-7.4296875,4.890625,4.703125,-3.15625,-1.419921875,0.5625,-6.14453125,-3.71875,-0.5,1.0
3323038,,,,,,,,-6.71875,6.69921875,5.04296875,-2.958984375,-1.197265625,0.6953125,-5.56640625,-1.76171875,-0.42578125,1.0
3323039,,,,,,,,-5.9140625,8.46484375,5.44140625,-2.8125,-1.00390625,0.677734375,-4.87890625,0.15234375,-0.26953125,1.0
3323040,36.01303,129.31892616666667,29.40355100677612,69.90436813711422,2.6,338.0,,-5.16796875,11.01171875,5.796875,-2.3828125,-0.822265625,0.703125,3.16796875,-4.98046875,2.91015625,1.0
3323041,,,,,,,,-4.7421875,10.6640625,6.34375,-1.935546875,-0.76171875,0.7578125,-3.9921875,2.6796875,0.1484375,1.0
3323042,,,,,,,,-5.0859375,8.3046875,7.28125,-1.50390625,-0.6875,0.8046875,-4.45703125,0.421875,0.953125,1.0
3323043,,,,,,,,-5.2890625,6.05078125,8.83984375,-1.177734375,-0.568359375,0.77734375,-4.7578125,-1.76171875,2.41015625,1.0
3323044,,,,,,,,-4.30859375,5.56640625,8.99609375,-0.939453125,-0.453125,0.65625,-3.87890625,-2.18359375,2.48828125,1.0
3323045,,,,,,,,-1.47265625,5.81640625,8.046875,-0.66796875,-0.4296875,0.419921875,-1.12109375,-1.87890625,1.4921875,1.0
3323046,,,,,,,,-0.71484375,6.3828125,7.83203125,-0.513671875,-0.458984375,0.265625,-0.39453125,-1.3046875,1.26171875,1.0
3323047,,,,,,,,0.68359375,8.421875,7.5859375,-0.384765625,-0.576171875,-0.013671875,0.94921875,0.765625,0.9921875,1.0
3323048,,,,,,,,0.90625,9.8515625,7.83203125,-0.509765625,-0.697265625,-0.220703125,1.140625,2.22265625,1.22265625,1.0
3323049,,,,,,,,0.984375,11.76171875,8.0703125,-0.685546875,-0.755859375,-0.291015625,1.1796875,4.171875,1.4140625,1.0
3323050,36.01303233333333,129.31892666666667,29.44862456715,70.16327318608923,2.6,349.0,,0.9453125,11.63671875,8.29296875,-2.3828125,-0.822265625,0.703125,1.1015625,4.09765625,1.60546875,1.0
3323051,,,,,,,,0.49609375,10.5390625,8.5,-0.666015625,-0.775390625,0.25390625,0.56640625,3.0625,1.7578125,1.0
3323052,,,,,,,,-0.37890625,8.30859375,8.6484375,-0.638671875,-0.80859375,0.60546875,-0.39453125,0.87890625,1.875,1.0
3323053,,,,,,,,-0.98828125,5.3046875,8.90234375,-0.5234375,-0.837890625,0.72265625,-1.12109375,-2.0703125,2.1015625,1.0
3323054,,,,,,,,-1.1015625,2.41015625,8.45703125,-0.376953125,-0.869140625,0.744140625,-1.3515625,-4.9375,1.64453125,1.0
3323055,,,,,,,,-0.9765625,-5.66796875,8.65625,-0.2421875,-0.892578125,0.828125,-1.3515625,-12.98828125,1.8359375,1.0
3323056,,,,,,,,-0.828125,-9.78125,9.67578125,-0.25,-0.90234375,0.880859375,-1.2734375,-17.08984375,2.87109375,1.0
3323057,,,,,,,,1.640625,-28.421875,17.23046875,-0.40234375,-0.9296875,1.0703125,1.0625,-35.703125,10.41796875,1.0
3323058,,,,,,,,8.21875,-35.41015625,26.5390625,-0.357421875,-0.814453125,1.0234375,7.421875,-42.6328125,19.7265625,1.0
3323059,,,,,,,,4.390625,-10.82421875,14.578125,-0.095703125,-0.28125,0.060546875,3.515625,-18.0390625,7.7734375,1.0
3323060,36.0130345,129.31892683333334,29.463648568556813,70.40368492919868,2.3000000000000003,357.0,,0.48046875,-6.91796875,12.484375,-0.4453125,-0.07421875,-1.53515625,1.1015625,4.09765625,1.60546875,1.0
3323061,,,,,,,,-5.06640625,-7.80078125,12.53125,-1.09765625,-0.23046875,-2.609375,-5.75390625,-14.98046875,5.703125,1.0
3323062,,,,,,,,-5.71484375,-10.61328125,11.32421875,-0.833984375,-0.419921875,-2.4453125,-6.33203125,-17.77734375,4.48046875,1.0
3323063,,,,,,,,-2.52734375,-13.1328125,10.87109375,0.517578125,-0.48046875,-0.404296875,-3.03515625,-20.3046875,4.05859375,1.0
3323064,,,,,,,,1.2265625,-13.23046875,12.390625,0.92578125,-0.162109375,0.150390625,0.6796875,-20.49609375,5.703125,1.0
3323065,,,,,,,,2.19921875,-13.34375,12.375,0.896484375,0.1875,0.2578125,1.63671875,-20.69140625,5.78125,1.0
3323066,,,,,,,,1.9765625,-13.12109375,11.8984375,0.884765625,0.37109375,0.333984375,1.40625,-20.49609375,5.359375,1.0
3323067,,,,,,,,0.7890625,-11.2109375,10.359375,0.962890625,0.66015625,0.322265625,0.21875,-18.65625,3.90625,1.0
3323068,,,,,,,,0.796875,-8.4609375,9.03125,1.044921875,0.875,0.236328125,0.2578125,-15.9765625,2.6796875,1.0
3323069,,,,,,,,1.08203125,-7.4921875,8.5078125,1.015625,0.943359375,0.185546875,0.56640625,-15.05859375,2.21875,1.0
3323070,36.0130365,129.3189275,29.52374705354304,70.62560361529391,2.4000000000000004,5.0,,2.06640625,-4.93359375,7.53125,-0.4453125,-0.07421875,-1.53515625,1.59765625,-12.5625,1.3359375,1.0
3323071,,,,,,,,2.45703125,-3.25390625,7.4453125,0.880859375,0.94140625,0.275390625,2.01953125,-10.95703125,1.3359375,1.0
3323072,,,,,,,,2.7734375,-1.40625,7.734375,0.6875,0.716796875,0.4921875,2.3671875,-9.19921875,1.7578125,1.0
3323073,,,,,,,,3.0390625,-0.73046875,7.66015625,0.599609375,0.62109375,0.529296875,2.6328125,-8.54296875,1.72265625,1.0
3323074,,,,,,,,4.65625,2.1875,7.2421875,0.5078125,0.474609375,0.541015625,4.2421875,-5.67578125,1.375,1.0
3323075,,,,,,,,5.61328125,4.12890625,6.8203125,0.634765625,0.232421875,0.4921875,5.16015625,-3.79296875,1.0703125,1.0
3323076,,,,,,,,5.9453125,8.3125,5.890625,0.8125,0.111328125,0.455078125,5.47265625,0.34375,0.2265625,1.0
3323077,,,,,,,,4.828125,11.66015625,5.51953125,0.908203125,-0.005859375,0.34765625,4.3203125,3.63671875,-0.04296875,1.0
3323078,,,,,,,,4.55078125,12.09765625,5.41796875,0.787109375,-0.037109375,0.236328125,4.01171875,4.015625,-0.04296875,1.0
3323079,,,,,,,,3.6796875,11.1796875,5.07421875,0.400390625,0.078125,0.08203125,3.13671875,3.0625,-0.30859375,1.0
3323080,36.013039000000006,129.31892916666666,29.673994194418967,70.9030022280569,2.8000000000000003,14.0,,3.2890625,7.625,5.28515625,-0.232421875,0.255859375,0.029296875,2.75390625,-0.5,-0.04296875,1.0
3323081,,,,,,,,3.125,5.11328125,7.44140625,-0.591796875,0.36328125,0.306640625,2.59375,-2.984375,2.10546875,1.0
3323082,,,,,,,,2.75,5.6015625,8.75,-0.775390625,0.412109375,0.427734375,2.2109375,-2.4921875,3.41015625,1.0
3323083,,,,,,,,2.4140625,7.125,8.94921875,-1.0625,0.466796875,0.421875,1.8671875,-0.921875,3.5546875,1.0
3323084,,,,,,,,2.18359375,10.734375,7.59375,-1.23828125,0.521484375,0.08984375,1.63671875,2.7578125,2.140625,1.0
3323085,,,,,,,,1.9140625,12.1640625,6.74609375,-1.296875,0.5625,-0.248046875,1.40625,4.25,1.22265625,1.0
3323086,,,,,,,,1.66796875,12.59375,6.40234375,-1.35546875,0.501953125,-0.36328125,1.21484375,4.75,0.80078125,1.0
3323087,,,,,,,,1.23046875,12.8515625,5.9453125,-1.46875,0.400390625,-0.21484375,0.83203125,5.09375,0.265625,1.0
3323088,,,,,,,,1.28515625,11.38671875,6.11328125,-1.703125,0.2421875,0.11328125,0.91015625,3.71484375,0.33984375,1.0
3323089,,,,,,,,1.66796875,10.421875,6.390625,-1.78125,0.1328125,0.32421875,1.29296875,2.80078125,0.5703125,1.0
3323090,36.013041333333334,129.31893,29.749117351858764,71.16190738040535,2.8000000000000003,16.0,,3.8515625,6.7109375,9.03125,-0.232421875,0.255859375,0.029296875,2.75390625,-0.5,-0.04296875,1.0
3323091,,,,,,,,3.69921875,3.3203125,10.06640625,-2.0625,-0.140625,1.25,3.20703125,-4.06640625,4.01953125,1.0
3323092,,,,,,,,3.51171875,-2.91015625,10.0390625,-2.494140625,-0.23828125,1.646484375,2.90234375,-10.1484375,3.8671875,1.0
3323093,,,,,,,,-12.86328125,-46.84375,34.25,-1.779296875,0.078125,2.009765625,-13.68359375,-53.86328125,27.8828125,1.0
3323094,,,,,,,,-9.19921875,-30.46484375,13.49609375,0.74609375,-0.458984375,1.91015625,-10.16015625,-37.42578125,7.12109375,1.0
3323095,,,,,,,,-3.328125,-9.37109375,9.12109375,1.615234375,-0.646484375,0.294921875,-4.4140625,-16.43359375,2.91015625,1.0
3323096,,,,,,,,-0.44140625,-5.05859375,5.86328125,-0.826171875,-0.51953125,-0.947265625,-1.54296875,-12.140625,-0.30859375,1.0
3323097,,,,,,,,12.52734375,-4.1484375,12.33203125,-2.294921875,-0.30078125,-3.234375,11.55859375,-11.1484375,6.05078125,1.0
3323098,,,,,,,,11.6875,-10.1875,14.51953125,-3.369140625,-0.505859375,-1.072265625,10.9453125,-17.0078125,8.04296875,1.0
3323099,,,,,,,,7.78125,-17.01171875,11.44140625,-3.9765625,-0.515625,0.349609375,7.0390625,-23.71484375,4.86328125,1.0
3323100,36.01304366666667,129.3189306666667,29.809215703833154,71.42081248305502,2.5,18.0,0.0,3.140625,-17.55078125,12.37109375,-0.232421875,0.255859375,0.029296875,2.2890625,-24.01953125,5.58984375,1.0
3323101,,,,,,,,3.52734375,-13.58984375,11.11328125,-3.34765625,-0.98828125,0.845703125,2.48046875,-19.6875,4.05859375,1.0
3323102,,,,,,,,3.4140625,-11.953125,10.953125,-2.99609375,-1.4375,0.1953125,2.25,-17.8515625,3.75,1.0
3323103,,,,,,,,0.50390625,-9.65234375,10.796875,-2.873046875,-1.716796875,0.111328125,-0.77734375,-15.36328125,3.484375,1.0
3323104,,,,,,,,-1.0625,-7.80859375,8.828125,-2.560546875,-1.740234375,0.171875,-2.5390625,-13.25,1.375,1.0
3323105,,,,,,,,-2.19140625,-5.796875,7.7578125,-2.72265625,-1.53125,0.169921875,-3.80078125,-11.0703125,0.2265625,1.0
3323106,,,,,,,,-3.890625,-2.4609375,7.5546875,-3.126953125,-1.185546875,0.20703125,-5.6015625,-7.55078125,-0.078125,1.0
3323107,,,,,,,,-3.9140625,-0.51953125,7.25,-3.427734375,-0.900390625,0.318359375,-5.72265625,-5.36328125,-0.5,1.0
3323108,,,,,,,,-3.4609375,1.5078125,6.3828125,-3.380859375,-0.806640625,0.37890625,-5.296875,-3.21875,-1.421875,1.0
3323109,,,,,,,,-2.84375,3.51953125,6.6328125,-3.0078125,-0.708984375,0.47265625,-4.7578125,-0.99609375,-1.265625,1.0
