time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3439245,,,,,,,,2.31640625,-9.66796875,-0.18359375,-3.412109375,-2.091796875,0.16796875,-4.88671875,-12.6328125,-0.26953125,1.0
3439246,,,,,,,,2.26171875,-6.703125,-0.59765625,-2.962890625,-2.064453125,0.3203125,-4.92578125,-9.69140625,-0.65234375,1.0
3439247,,,,,,,,1.89453125,-5.31640625,-0.359375,-2.85546875,-1.92578125,0.55859375,-5.26953125,-8.3046875,-0.3828125,1.0
3439248,,,,,,,,1.7421875,-4.671875,-0.22265625,-2.849609375,-1.796875,0.732421875,-5.421875,-7.65625,-0.23046875,1.0
3439249,,,,,,,,1.703125,-2.734375,-0.72265625,-2.75,-1.361328125,1.037109375,-5.4609375,-5.6640625,-0.73046875,1.0
3439250,36.01303033333333,129.318917,28.57718639674001,69.94135182453435,2.7,353.0,,2.63671875,3.23828125,0.12109375,-2.619140625,-1.064453125,1.0546875,-4.5390625,0.38671875,0.07421875,1.0
3439251,,,,,,,,3.56640625,4.84765625,0.22265625,-2.21484375,-1.00390625,1.0703125,-3.6171875,2.03515625,0.15234375,1.0
3439252,,,,,,,,4.22265625,3.4921875,0.125,-1.529296875,-0.921875,0.962890625,-2.97265625,0.734375,0.0390625,1.0
3439253,,,,,,,,4.26171875,2.02734375,0.4296875,-1.208984375,-0.841796875,0.880859375,-2.9296875,-0.72265625,0.34375,1.0
3439254,,,,,,,,3.87890625,-0.65625,1.703125,-0.904296875,-0.61328125,0.666015625,-3.31640625,-3.37109375,1.609375,1.0
3439255,,,,,,,,3.44921875,-1.49609375,3.9296875,-1.072265625,-0.47265625,0.35546875,-3.73828125,-4.203125,3.828125,1.0
3439256,,,,,,,,3.48046875,-0.76171875,4.34375,-1.02734375,-0.330078125,-0.056640625,-3.69921875,-3.48046875,4.21484375,1.0
3439257,,,,,,,,4.8671875,2.08203125,3.2265625,-0.77734375,-0.234375,-0.599609375,-2.28125,-0.68359375,3.06640625,1.0
3439258,,,,,,,,5.53125,3.125,2.8203125,-0.6875,-0.208984375,-0.873046875,-1.59375,0.3125,2.64453125,1.0
3439259,,,,,,,,6.97265625,6.16796875,1.47265625,-0.568359375,-0.205078125,-1.1875,-0.09765625,3.2578125,1.26171875,1.0
3439260,36.0130325,129.31891816666666,28.682359273640692,70.181763858645,2.6,5.0,,7.1484375,7.9140625,0.9609375,-2.619140625,-1.064453125,1.0546875,0.1328125,4.90625,0.7265625,1.0
3439261,,,,,,,,6.6796875,8.078125,0.921875,-0.94140625,-0.30859375,-0.84375,-0.2890625,4.98828125,0.6484375,1.0
3439262,,,,,,,,6.40234375,6.69140625,0.265625,-1.185546875,-0.34765625,-0.50390625,-0.51953125,3.5234375,-0.0390625,1.0
3439263,,,,,,,,6.27734375,5.75,0.1640625,-1.14453125,-0.375,-0.353515625,-0.63671875,2.57421875,-0.15625,1.0
3439264,,,,,,,,5.51171875,2.03515625,1.39453125,-0.712890625,-0.4453125,0.04296875,-1.359375,-1.18359375,1.03515625,1.0
3439265,,,,,,,,5.06640625,-2.1015625,2.2109375,-0.48046875,-0.52734375,0.416015625,-1.78515625,-5.32421875,1.8359375,1.0
3439266,,,,,,,,3.49609375,-11.6640625,5.98828125,-0.22265625,-0.60546875,0.740234375,-3.35546875,-14.859375,5.62890625,1.0
3439267,,,,,,,,3.55078125,-20.734375,8.87109375,0.275390625,-0.763671875,1.0859375,-3.31640625,-23.859375,8.54296875,1.0
3439268,,,,,,,,7.54296875,-22.484375,8.1171875,0.6015625,-0.759765625,0.951171875,0.66796875,-25.5859375,7.8125,1.0
3439269,,,,,,,,9.49609375,-22.796875,9.3671875,1.20703125,-0.439453125,0.111328125,2.62109375,-25.890625,9.1171875,1.0
3439270,36.01303466666666,129.31891916666666,28.772507336985754,70.42217584476103,2.4000000000000004,13.0,,5.46484375,-23.00390625,9.75,0.306640625,-0.125,-0.21875,-1.36328125,-26.16015625,9.5390625,1.0
3439271,,,,,,,,3.265625,-21.171875,7.53515625,0.029296875,0.224609375,0.029296875,-3.546875,-24.36328125,7.31640625,1.0
3439272,,,,,,,,2.8515625,-21.20703125,5.96484375,0.19140625,0.5078125,-0.517578125,-3.9296875,-24.4296875,5.70703125,1.0
3439273,,,,,,,,3.93359375,-21.74609375,4.41796875,0.388671875,0.62109375,-0.728515625,-2.81640625,-25.0078125,4.13671875,1.0
3439274,,,,,,,,5.5,-21.8515625,4.609375,0.9765625,0.88671875,-0.681640625,-1.2109375,-25.20703125,4.2890625,1.0
3439275,,,,,,,,7.0625,-21.05078125,4.5703125,1.369140625,1.005859375,-0.318359375,0.3984375,-24.46875,4.2109375,1.0
3439276,,,,,,,,8.55859375,-18.9296875,3.828125,1.494140625,1.013671875,-0.19140625,1.93359375,-22.41015625,3.4453125,1.0
3439277,,,,,,,,8.609375,-16.734375,2.8203125,1.60546875,1.060546875,-0.072265625,2.0078125,-20.2578125,2.4140625,1.0
3439278,,,,,,,,8.43359375,-15.87890625,2.7578125,1.640625,1.087890625,0.01953125,1.85546875,-19.41796875,2.3359375,1.0
3439279,,,,,,,,7.765625,-12.23828125,2.19921875,1.65625,1.12109375,0.232421875,1.203125,-15.81640625,1.76171875,1.0
3439280,36.0130365,129.3189205,28.892705131455052,70.62560151730601,2.4000000000000004,21.0,,7.97265625,-9.9921875,1.83984375,0.306640625,-0.125,-0.21875,-1.36328125,-26.16015625,9.5390625,1.0
3439281,,,,,,,,9.09765625,-6.5234375,1.640625,1.23046875,1.056640625,0.2890625,2.58203125,-10.1484375,1.1484375,1.0
3439282,,,,,,,,10.03125,-2.57421875,2.03125,0.98828125,0.91015625,0.31640625,3.5390625,-6.23828125,1.4921875,1.0
3439283,,,,,,,,10.9296875,0.51953125,2.0546875,0.974609375,0.58203125,0.38671875,4.46484375,-3.17578125,1.4921875,1.0
3439284,,,,,,,,12.515625,1.72265625,1.78125,1.06640625,0.470703125,0.30078125,6.07421875,-1.98828125,1.2265625,1.0
3439285,,,,,,,,12.8828125,2.51171875,1.08203125,1.15625,0.427734375,0.150390625,6.45703125,-1.22265625,0.53515625,1.0
3439286,,,,,,,,12.296875,4.453125,-0.85546875,1.12890625,0.34765625,-0.005859375,5.91796875,0.65625,-1.37890625,1.0
3439287,,,,,,,,11.76953125,5.1796875,-1.30078125,0.80078125,0.3046875,-0.17578125,5.4140625,1.34375,-1.80078125,1.0
3439288,,,,,,,,10.87890625,4.38671875,-0.91015625,0.140625,0.357421875,-0.29296875,4.57421875,0.50390625,-1.41796875,1.0
3439289,,,,,,,,10.3046875,3.24609375,-0.3046875,-0.54296875,0.435546875,-0.220703125,4.04296875,-0.68359375,-0.84375,1.0
3439290,36.0130385,129.3189235,29.163150933695412,70.84752089526225,2.9000000000000004,30.0,,8.9609375,2.625,1.13671875,-1.08203125,0.5546875,-0.06640625,2.73828125,-1.3359375,0.53515625,1.0
3439291,,,,,,,,7.3984375,3.26171875,2.609375,-1.509765625,0.689453125,0.111328125,1.203125,-0.72265625,1.9140625,1.0
3439292,,,,,,,,6.2578125,4.2265625,3.6015625,-1.83203125,0.748046875,0.162109375,0.09375,0.234375,2.796875,1.0
3439293,,,,,,,,5.8515625,4.79296875,4.0078125,-1.94140625,0.7421875,0.126953125,-0.2890625,0.80859375,3.140625,1.0
3439294,,,,,,,,4.80859375,7.3359375,5.03125,-1.876953125,0.68359375,-0.146484375,-1.28515625,3.3359375,3.98828125,1.0
3439295,,,,,,,,4.9453125,7.62890625,4.34375,-1.603515625,0.5703125,-0.43359375,-1.09375,3.60546875,3.1796875,1.0
3439296,,,,,,,,5.6953125,6.94921875,3.03515625,-1.322265625,0.41796875,-0.755859375,-0.2890625,2.875,1.80078125,1.0
3439297,,,,,,,,5.6640625,4.96484375,3.83984375,-1.212890625,0.24609375,-0.736328125,-0.25,0.84765625,2.52734375,1.0
3439298,,,,,,,,4.13671875,-0.94921875,7.6640625,-1.318359375,0.1328125,-0.51171875,-1.74609375,-5.08984375,6.3203125,1.0
3439299,,,,,,,,-3.640625,-15.91015625,20.98046875,-1.365234375,0.029296875,0.16796875,-9.484375,-20.06640625,19.57421875,1.0
