time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3439864,,,,,,,,2.140625,1.9609375,11.52734375,0.4296875,-0.162109375,-0.021484375,-0.671875,0.1953125,2.140625,1.0
3439865,,,,,,,,3.00390625,4.76171875,11.296875,0.955078125,-0.23046875,-0.130859375,0.16796875,2.8359375,1.9921875,1.0
3439866,,,,,,,,3.34375,6.6015625,12.50390625,0.68359375,-0.36328125,-0.267578125,0.4765625,4.5625,3.25390625,1.0
3439867,,,,,,,,3.97265625,7.828125,12.13671875,0.458984375,-0.396484375,-0.244140625,1.08984375,5.75390625,2.91015625,1.0
3439868,,,,,,,,4.65625,8.51171875,10.47265625,0.228515625,-0.37109375,-0.2890625,1.7421875,6.36328125,1.30078125,1.0
3439869,,,,,,,,4.6328125,7.81640625,9.4921875,0.119140625,-0.373046875,-0.275390625,1.703125,5.63671875,0.34375,1.0
3439870,36.013031166666664,129.318917,28.57718609568831,70.03381785884903,2.8000000000000003,354.0,,4.47265625,6.19140625,8.984375,-1.71875,-0.4765625,0.0546875,-6.3046875,0.46484375,1.5703125,1.0
3439871,,,,,,,,4.328125,3.2890625,9.0234375,-0.650390625,-0.5234375,0.39453125,1.3203125,1.1171875,-0.0390625,1.0
3439872,,,,,,,,4.3125,-5.921875,10.9453125,-0.734375,-0.5703125,1.005859375,1.2421875,-8.04296875,1.9140625,1.0
3439873,,,,,,,,3.33203125,-19.140625,15.49609375,-0.580078125,-0.70703125,1.708984375,0.16796875,-21.18359375,6.51171875,1.0
3439874,,,,,,,,6.8828125,-44.6171875,27.59375,-0.30859375,-0.84765625,2.439453125,3.6171875,-46.58203125,18.65625,1.0
3439875,,,,,,,,12.640625,-45.66796875,21.19921875,1.2109375,-0.58984375,2.669921875,5.72265625,-37.84375,9.4609375,1.0
3439876,,,,,,,,2.89453125,-26.78125,17.8671875,0.271484375,0.2578125,0.48046875,-7.109375,-19.8359375,8.42578125,1.0
3439877,,,,,,,,-5.921875,-15.10546875,16.5234375,-1.994140625,0.158203125,-2.833984375,-11.09375,-15.203125,7.0078125,1.0
3439878,,,,,,,,-7.6015625,-12.9453125,12.55078125,-1.421875,0.384765625,-4.072265625,-11.015625,-14.90234375,3.79296875,1.0
3439879,,,,,,,,-5.25,-16.078125,11.1328125,0.12109375,0.37890625,-1.732421875,-8.5625,-18.078125,2.375,1.0
3439880,36.0130335,129.3189165,28.532110829805895,70.29272261052151,2.5,357.0,,4.47265625,6.19140625,8.984375,0.220703125,0.5390625,0.646484375,-2.015625,-23.98046875,8.234375,1.0
3439881,,,,,,,,3.71875,-22.5625,18.30859375,0.3984375,0.6953125,1.1171875,2.27734375,-23.24609375,8.08203125,1.0
3439882,,,,,,,,5.203125,-20.109375,15.03125,0.255859375,0.990234375,0.69921875,1.2421875,-21.18359375,4.98046875,1.0
3439883,,,,,,,,3.515625,-17.734375,12.6015625,-0.3203125,1.28125,0.35546875,-0.13671875,-18.0,2.796875,1.0
3439884,,,,,,,,2.7421875,-15.12109375,11.296875,-0.298828125,1.376953125,0.486328125,-0.44140625,-16.5,2.796875,1.0
3439885,,,,,,,,2.27734375,-12.69921875,11.7578125,-0.146484375,1.255859375,0.763671875,-0.55859375,-14.9296875,3.1015625,1.0
3439886,,,,,,,,1.9609375,-11.50390625,11.91015625,-0.076171875,1.185546875,0.919921875,-0.828125,-13.74609375,3.25390625,1.0
3439887,,,,,,,,1.890625,-9.390625,11.3984375,-0.09375,1.09375,1.1015625,-0.828125,-11.640625,2.7578125,1.0
3439888,,,,,,,,2.17578125,-7.3203125,10.625,-0.341796875,0.990234375,1.048828125,-0.48046875,-9.57421875,1.9921875,1.0
3439889,,,,,,,,2.640625,-2.14453125,10.00390625,-0.662109375,0.939453125,0.919921875,0.0546875,-4.359375,1.37890625,1.0
3439890,36.0130355,129.3189185,28.712407804170795,70.51464168436164,2.6,10.0,,3.03125,0.3984375,10.109375,-0.794921875,0.70703125,0.94921875,-2.015625,-23.98046875,8.234375,1.0
3439891,,,,,,,,3.07421875,2.96484375,10.32421875,-0.49609375,0.6015625,0.97265625,0.58984375,0.84765625,1.71875,1.0
3439892,,,,,,,,4.28515625,3.80859375,9.99609375,0.1484375,0.494140625,0.94140625,1.8125,1.69140625,1.41796875,1.0
3439893,,,,,,,,4.8125,3.79296875,9.75,0.4921875,0.435546875,0.861328125,2.35546875,1.65234375,1.1875,1.0
3439894,,,,,,,,6.9453125,2.421875,8.58203125,0.92578125,0.4453125,0.548828125,4.5,0.1953125,0.07421875,1.0
3439895,,,,,,,,9.2421875,0.265625,7.6171875,0.95703125,0.251953125,-0.091796875,6.8359375,-2.140625,-0.8046875,1.0
3439896,,,,,,,,9.140625,-0.69921875,7.4453125,0.546875,0.115234375,-0.400390625,6.76171875,-3.21484375,-0.921875,1.0
3439897,,,,,,,,7.41015625,-0.18359375,8.50390625,-0.1015625,0.0390625,-0.490234375,5.03515625,-2.75390625,0.19140625,1.0
3439898,,,,,,,,5.671875,0.55859375,9.59765625,-0.46484375,0.005859375,-0.5078125,3.31640625,-2.02734375,1.30078125,1.0
3439899,,,,,,,,4.4296875,1.265625,10.1484375,-1.751953125,-0.03515625,-0.5859375,2.08984375,-1.2578125,1.875,1.0
3439900,36.0130375,129.31892066666666,28.907729574082097,70.73656080934505,2.8000000000000003,19.0,0.0,2.27734375,3.09375,10.76953125,-0.794921875,0.70703125,0.94921875,-0.05859375,0.6953125,2.48828125,1.0
3439901,,,,,,,,0.69921875,4.62890625,11.62109375,-2.642578125,-0.197265625,-0.91015625,-1.62890625,2.37890625,3.328125,1.0
3439902,,,,,,,,0.0,6.11328125,10.82421875,-2.625,-0.259765625,-1.01171875,-2.3203125,4.02734375,2.52734375,1.0
3439903,,,,,,,,-0.078125,5.93359375,9.17578125,-1.986328125,-0.240234375,-1.0625,-2.3984375,3.98828125,0.87890625,1.0
3439904,,,,,,,,-0.57421875,2.8359375,9.69921875,-1.365234375,-0.322265625,-0.8984375,-2.890625,0.9609375,1.41796875,1.0
3439905,,,,,,,,-4.34375,-10.296875,17.6875,-1.318359375,-0.515625,-0.388671875,-6.6875,-12.1015625,9.421875,1.0
3439906,,,,,,,,-6.81640625,-17.8359375,21.87890625,-1.28515625,-0.5390625,-0.025390625,-9.17578125,-19.61328125,13.63671875,1.0
3439907,,,,,,,,-3.515625,-40.8671875,17.2890625,-0.4375,-0.49609375,0.8828125,-5.921875,-42.59375,9.078125,1.0
3439908,,,,,,,,-7.50390625,-42.12109375,17.5625,1.62109375,-0.521484375,2.12890625,-9.98046875,-43.890625,9.421875,1.0
3439909,,,,,,,,-2.8984375,-19.35546875,15.9765625,1.080078125,-0.77734375,1.869140625,-5.4609375,-21.25390625,7.9296875,1.0
3439910,36.0130395,129.31892150000002,28.982852882165282,70.95847954065725,2.6,21.0,,1.9296875,-15.88671875,10.22265625,-0.794921875,0.70703125,0.94921875,-0.05859375,0.6953125,2.48828125,1.0
3439911,,,,,,,,8.37890625,-17.53125,10.21484375,-1.439453125,-0.125,-2.70703125,5.76171875,-19.23046875,2.22265625,1.0
3439912,,,,,,,,9.765625,-17.8203125,16.609375,-1.69921875,-0.8515625,-1.22265625,7.140625,-19.49609375,8.65625,1.0
3439913,,,,,,,,8.03515625,-18.20703125,17.4765625,-2.185546875,-0.990234375,-0.134765625,5.37890625,-19.83984375,9.5390625,1.0
3439914,,,,,,,,4.61328125,-16.15625,11.14453125,-3.404296875,-1.33203125,0.763671875,1.81640625,-17.5,3.25390625,1.0
3439915,,,,,,,,1.88671875,-10.73046875,9.0,-3.80859375,-1.55859375,0.19140625,-1.01953125,-11.828125,1.1484375,1.0
3439916,,,,,,,,1.5234375,-8.8515625,9.03125,-4.13671875,-1.83203125,0.154296875,-1.515625,-9.6875,1.2265625,1.0
3439917,,,,,,,,1.25,-8.3984375,8.3828125,-3.912109375,-2.03125,0.474609375,-1.9375,-8.9609375,0.6484375,1.0
3439918,,,,,,,,0.73828125,-8.23828125,8.078125,-3.666015625,-2.083984375,0.626953125,-2.51171875,-8.69140625,0.3828125,1.0
3439919,,,,,,,,-0.58984375,-8.5859375,8.40625,-3.224609375,-2.126953125,0.712890625,-4.00390625,-8.8046875,0.8046875,1.0
