time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3419095,,,,,,,,4.0,-9.875,7.33203125,-0.259765625,-0.921875,1.83984375,-1.53125,-10.98828125,3.83203125,1.0
3419096,,,,,,,,3.265625,-28.71875,11.8046875,-0.14453125,-1.017578125,2.4375,-2.296875,-29.76171875,8.3515625,1.0
3419097,,,,,,,,6.60546875,-41.73828125,15.55078125,-0.19921875,-0.974609375,2.62109375,0.99609375,-42.66796875,12.14453125,1.0
3419098,,,,,,,,11.75,-39.09375,20.8984375,0.380859375,-0.587890625,1.416015625,6.09375,-39.90625,17.546875,1.0
3419099,,,,,,,,2.9140625,-18.5390625,11.51171875,0.7109375,-0.09375,-0.6796875,-2.7578125,-19.3359375,8.19921875,1.0
3419100,36.01302833333333,129.31892483333334,29.283353152643997,69.71943566553297,2.4000000000000004,359.0,0.0,-2.32421875,-13.1953125,9.12890625,-2.884765625,-1.12109375,2.111328125,-7.96484375,-14.1640625,5.82421875,1.0
3419101,,,,,,,,-4.87890625,-14.73828125,7.19921875,-0.982421875,0.28125,-4.076171875,-10.45703125,-15.921875,3.87109375,1.0
3419102,,,,,,,,0.8671875,-17.8828125,7.5078125,1.0,-0.048828125,-1.296875,-4.6328125,-19.375,4.1796875,1.0
3419103,,,,,,,,3.72265625,-17.4375,9.484375,1.546875,0.05859375,-0.318359375,-1.76171875,-18.99609375,6.171875,1.0
3419104,,,,,,,,7.69140625,-17.0390625,10.609375,1.64453125,0.271484375,0.484375,2.22265625,-18.69140625,7.3203125,1.0
3419105,,,,,,,,8.7890625,-16.31640625,10.21875,1.41796875,0.337890625,0.35546875,3.3359375,-18.03515625,6.9375,1.0
3419106,,,,,,,,7.5390625,-14.71484375,7.65234375,0.953125,0.7734375,0.314453125,2.109375,-16.50390625,4.37109375,1.0
3419107,,,,,,,,8.06640625,-13.01171875,5.98828125,0.86328125,1.072265625,0.408203125,2.68359375,-14.8515625,2.68359375,1.0
3419108,,,,,,,,8.1953125,-12.26171875,5.8125,0.876953125,1.16796875,0.38671875,2.8359375,-14.125,2.4921875,1.0
3419109,,,,,,,,8.04296875,-11.09375,5.9296875,0.974609375,1.125,0.380859375,2.72265625,-13.015625,2.5703125,1.0
3419110,36.013030666666666,129.31892583333334,29.373501141936956,69.97834086494993,2.6,8.0,,7.55078125,-8.7109375,5.109375,-2.884765625,-1.12109375,2.111328125,-7.96484375,-14.1640625,5.82421875,1.0
3419111,,,,,,,,7.44140625,-6.9375,4.7421875,0.5390625,0.712890625,0.421875,2.22265625,-8.9921875,1.34375,1.0
3419112,,,,,,,,7.3359375,-3.30078125,4.2890625,0.287109375,0.54296875,0.484375,2.1484375,-5.39453125,0.8828125,1.0
3419113,,,,,,,,7.2734375,-0.40234375,5.03515625,0.19140625,0.36328125,0.849609375,2.109375,-2.515625,1.61328125,1.0
3419114,,,,,,,,7.6171875,1.47265625,5.515625,0.296875,0.2421875,1.08203125,2.45703125,-0.64453125,2.109375,1.0
3419115,,,,,,,,7.84765625,2.5078125,5.39453125,0.3828125,0.125,1.046875,2.6796875,0.390625,1.99609375,1.0
3419116,,,,,,,,8.23046875,3.28125,5.61328125,0.41015625,0.068359375,0.880859375,3.06640625,1.15625,2.22265625,1.0
3419117,,,,,,,,8.95703125,4.03515625,5.74609375,0.375,-0.01953125,0.373046875,3.79296875,1.88671875,2.37890625,1.0
3419118,,,,,,,,10.20703125,4.04296875,4.296875,0.2890625,-0.03515625,-0.1796875,5.0546875,1.84765625,0.9609375,1.0
3419119,,,,,,,,10.296875,2.3046875,2.28125,0.361328125,0.025390625,-0.6171875,5.171875,0.046875,-1.03125,1.0
3419120,36.013033166666666,129.31892766666667,29.538773107107488,70.25573952377711,3.1,17.0,,9.37890625,1.6328125,2.3046875,-2.884765625,-1.12109375,2.111328125,4.2890625,-0.71875,-0.9921875,1.0
3419121,,,,,,,,8.41015625,1.5859375,3.25390625,-0.126953125,0.251953125,-0.30859375,3.37109375,-0.8359375,-0.03515625,1.0
3419122,,,,,,,,7.66015625,2.0703125,3.94921875,-0.658203125,0.255859375,0.044921875,2.64453125,-0.375,0.65234375,1.0
3419123,,,,,,,,6.87109375,2.828125,4.2734375,-1.271484375,0.271484375,0.154296875,1.87890625,0.390625,0.9609375,1.0
3419124,,,,,,,,5.03125,4.59765625,4.671875,-1.994140625,0.2578125,0.04296875,0.078125,2.19140625,1.3046875,1.0
3419125,,,,,,,,4.1953125,5.73828125,5.0625,-2.275390625,0.2109375,-0.05859375,-0.7265625,3.375,1.6484375,1.0
3419126,,,,,,,,4.01953125,6.04296875,5.38671875,-2.306640625,0.12109375,-0.12890625,-0.87890625,3.72265625,1.91796875,1.0
3419127,,,,,,,,3.98828125,6.04296875,5.578125,-2.12109375,0.0078125,-0.181640625,-0.87890625,3.76171875,2.0703125,1.0
3419128,,,,,,,,4.46875,4.86328125,5.52734375,-1.82421875,-0.123046875,-0.22265625,-0.3828125,2.61328125,1.99609375,1.0
3419129,,,,,,,,4.40625,0.48046875,6.19140625,-1.50390625,-0.23828125,-0.09765625,-0.421875,-1.75390625,2.640625,1.0
3419130,36.01303533333333,129.31892866666666,29.628921144185092,70.49615151928906,2.9000000000000004,19.0,,3.44140625,-7.671875,9.41796875,-1.42578125,-0.318359375,0.314453125,-1.37890625,-9.875,5.86328125,1.0
3419131,,,,,,,,1.23046875,-34.15234375,15.81640625,-1.41015625,-0.25,1.029296875,-3.59765625,-36.3046875,12.26171875,1.0
3419132,,,,,,,,-9.40625,-52.73046875,22.7109375,-0.76953125,0.03515625,2.234375,-14.25,-54.80859375,19.15625,1.0
3419133,,,,,,,,-14.5625,-55.3515625,20.10546875,-0.271484375,0.13671875,2.9921875,-19.421875,-57.375,16.55078125,1.0
3419134,,,,,,,,-8.484375,-28.203125,15.09375,0.1796875,-0.658203125,3.40234375,-13.40625,-30.10546875,11.5703125,1.0
3419135,,,,,,,,6.6953125,-15.3203125,3.546875,-2.716796875,-0.345703125,0.453125,1.7265625,-17.12109375,0.0390625,1.0
3419136,,,,,,,,18.17578125,-14.23046875,7.47265625,-1.7890625,0.1484375,-3.8828125,13.25390625,-16.08203125,3.94921875,1.0
3419137,,,,,,,,11.984375,-15.94140625,9.01953125,-1.578125,-0.3046875,-4.310546875,7.1640625,-17.9921875,5.48046875,1.0
3419138,,,,,,,,9.41796875,-18.5546875,8.90625,-2.435546875,-0.44921875,-3.1796875,4.63671875,-20.6796875,5.3671875,1.0
3419139,,,,,,,,4.0703125,-19.54296875,10.0234375,-4.18359375,-0.83203125,1.1875,-0.6875,-21.59765625,6.4375,1.0
