time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3313683,,,,,,,,6.8125,0.16015625,6.6875,0.662109375,0.541015625,1.06640625,4.2421875,-7.4296875,0.1484375,1.0
3313684,,,,,,,,6.71484375,1.32421875,7.4296875,0.427734375,0.3515625,1.28125,4.08984375,-6.28125,0.953125,1.0
3313685,,,,,,,,6.171875,3.203125,7.95703125,0.154296875,0.21875,1.201171875,3.4765625,-4.41015625,1.52734375,1.0
3313686,,,,,,,,5.8671875,4.8046875,7.98046875,0.025390625,0.189453125,1.048828125,3.1328125,-2.796875,1.56640625,1.0
3313687,,,,,,,,5.0625,7.59375,7.890625,-0.125,0.1796875,0.63671875,2.29296875,0.0,1.4921875,1.0
3313688,,,,,,,,4.91796875,9.0625,7.30078125,-0.2421875,0.15625,0.060546875,2.13671875,1.4921875,0.91796875,1.0
3313689,,,,,,,,4.703125,10.39453125,6.2578125,-0.34765625,0.19921875,-0.21484375,1.9453125,2.83203125,-0.1171875,1.0
3313690,36.013043,129.31899733333333,35.81913852280327,71.3468621042457,2.6,186.0,,4.43359375,10.1875,5.421875,-0.5546875,0.236328125,-0.294921875,1.71484375,2.64453125,-0.9609375,1.0
3313691,,,,,,,,4.35546875,9.7734375,5.55859375,-1.01171875,0.265625,-0.060546875,1.63671875,1.5703125,-0.69140625,1.0
3313692,,,,,,,,4.29296875,9.0625,5.74609375,-1.18359375,0.271484375,0.064453125,1.59375,1.37890625,-0.5,1.0
3313693,,,,,,,,4.1640625,8.609375,6.3046875,-1.4609375,0.2890625,0.21484375,1.4453125,1.1484375,-0.078125,1.0
3313694,,,,,,,,3.6484375,8.62109375,6.8515625,-1.599609375,0.2890625,0.205078125,1.0234375,1.30078125,0.265625,1.0
3313695,,,,,,,,2.9296875,8.265625,7.64453125,-1.490234375,0.26953125,-0.03125,0.3359375,1.1484375,0.87890625,1.0
3313696,,,,,,,,2.76171875,8.2265625,7.8359375,-1.455078125,0.255859375,-0.12890625,0.18359375,1.15234375,1.03125,1.0
3313697,,,,,,,,2.72265625,8.203125,8.41796875,-1.41796875,0.197265625,-0.3203125,0.18359375,1.2265625,1.52734375,1.0
3313698,,,,,,,,2.58984375,8.23046875,8.60546875,-1.404296875,0.115234375,-0.43359375,0.10546875,1.33984375,1.640625,1.0
3313699,,,,,,,,2.61328125,7.921875,8.75,-1.4140625,0.064453125,-0.44140625,0.14453125,1.0703125,1.7578125,1.0
3313700,36.01304066666667,129.318997,35.78908996565498,71.08795708304783,2.6,189.0,0.0,3.26171875,6.2265625,9.96484375,-0.5546875,0.236328125,-0.294921875,1.71484375,2.64453125,-0.9609375,1.0
3313701,,,,,,,,3.66015625,3.0234375,10.65234375,-1.619140625,-0.123046875,-0.154296875,1.25390625,-3.64453125,3.51953125,1.0
3313702,,,,,,,,2.625,-4.1328125,9.390625,-1.734375,-0.177734375,0.025390625,0.21875,-10.73046875,2.21875,1.0
3313703,,,,,,,,0.91796875,-19.50390625,9.0546875,-2.19921875,-0.228515625,0.392578125,-1.50390625,-25.96875,1.796875,1.0
3313704,,,,,,,,-12.48046875,-54.3515625,27.97265625,-2.392578125,-0.080078125,1.03515625,-14.94921875,-60.64453125,20.60546875,1.0
3313705,,,,,,,,-15.15234375,-45.74609375,25.6328125,-2.484375,-0.041015625,1.87109375,-17.70703125,-51.828125,18.15625,1.0
3313706,,,,,,,,-5.015625,-17.9453125,13.828125,-2.48828125,-0.23046875,2.0234375,-7.6328125,-23.90625,6.28125,1.0
3313707,,,,,,,,8.078125,-13.6640625,5.81640625,-2.7265625,-0.193359375,-0.923828125,5.3515625,-19.3828125,-1.83984375,1.0
3313708,,,,,,,,4.98828125,-17.5703125,15.609375,-2.349609375,-0.283203125,-1.564453125,2.51953125,-23.1015625,7.7734375,1.0
3313709,,,,,,,,1.70703125,-17.30859375,14.046875,-2.990234375,-0.537109375,-0.3984375,-0.73828125,-22.75390625,6.1640625,1.0
