time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3379666,,,,,,,,5.84765625,-48.4140625,10.96875,0.955078125,0.2890625,1.193359375,2.51953125,-45.3203125,14.171875,1.0
3379667,,,,,,,,2.54296875,-45.87890625,10.70703125,2.36328125,0.21484375,0.783203125,-0.73828125,-42.75,13.90234375,1.0
3379668,,,,,,,,5.41015625,-22.40234375,5.40625,0.62890625,0.13671875,-0.298828125,2.17578125,-19.2265625,8.5390625,1.0
3379669,,,,,,,,6.91796875,-20.42578125,0.79296875,-0.048828125,0.1953125,-1.763671875,3.66796875,-17.31640625,3.94140625,1.0
3379670,36.0130185,129.3189473333333,31.311706282492153,68.62834344626923,2.5,89.0,,11.5703125,-21.3359375,0.7265625,-0.14453125,-0.14453125,-2.41796875,8.265625,-18.3515625,3.90625,1.0
3379671,,,,,,,,10.97265625,-23.40625,2.109375,-0.248046875,-0.501953125,-0.185546875,7.65234375,-20.5703125,5.359375,1.0
3379672,,,,,,,,9.8828125,-23.15234375,2.46875,-0.859375,-0.494140625,0.451171875,6.6171875,-20.37890625,5.78125,1.0
3379673,,,,,,,,9.78125,-22.77734375,2.66796875,-1.298828125,-0.578125,0.375,6.5390625,-20.03125,6.01171875,1.0
3379674,,,,,,,,9.66015625,-21.7578125,2.71875,-1.99609375,-0.828125,0.00390625,6.46484375,-19.12109375,6.1640625,1.0
3379675,,,,,,,,9.48828125,-18.67578125,1.5078125,-2.2421875,-1.111328125,-0.3046875,6.34765625,-16.1640625,5.0546875,1.0
3379676,,,,,,,,8.27734375,-15.26953125,-0.87109375,-2.203125,-1.357421875,-0.478515625,5.19921875,-12.90625,2.79296875,1.0
3379677,,,,,,,,3.6953125,-12.9765625,-2.21484375,-2.283203125,-1.59765625,-0.390625,0.6796875,-10.765625,1.56640625,1.0
3379678,,,,,,,,2.046875,-12.24609375,-2.12109375,-2.353515625,-1.705078125,-0.26953125,-0.9296875,-10.109375,1.72265625,1.0
3379679,,,,,,,,-0.0078125,-11.09375,-1.20703125,-2.505859375,-1.75,0.0859375,-2.8828125,-9.1171875,2.75390625,1.0
3379680,36.013019166666666,129.31895,31.55210299575691,68.70231713451938,2.4000000000000004,83.0,,-1.2421875,-8.2265625,-1.73828125,-0.14453125,-0.14453125,-2.41796875,-4.03125,-6.40234375,2.33203125,1.0
3379681,,,,,,,,-1.48828125,-7.06640625,-2.8203125,-1.87890625,-1.23046875,0.46875,-4.18359375,-5.36328125,1.3359375,1.0
3379682,,,,,,,,-1.94140625,-6.19140625,-3.81640625,-1.33203125,-1.033203125,0.390625,-4.56640625,-4.59375,0.41796875,1.0
3379683,,,,,,,,-2.44140625,-4.6328125,-3.59375,-1.052734375,-0.7734375,0.361328125,-4.984375,-3.140625,0.6875,1.0
3379684,,,,,,,,-2.91015625,-2.51953125,-2.984375,-1.03125,-0.451171875,0.421875,-5.41015625,-1.11328125,1.3359375,1.0
3379685,,,,,,,,-2.95703125,0.21875,-2.203125,-1.00390625,-0.140625,0.46875,-5.41015625,1.53125,2.140625,1.0
3379686,,,,,,,,-2.59765625,1.71484375,-2.5703125,-0.7578125,0.11328125,0.390625,-5.0234375,2.94921875,1.796875,1.0
3379687,,,,,,,,-1.38671875,2.7421875,-3.91796875,-0.349609375,0.171875,0.125,-3.80078125,3.91015625,0.45703125,1.0
3379688,,,,,,,,-0.78125,1.53125,-5.375,0.09375,0.126953125,-0.033203125,-3.1875,2.640625,-1.0,1.0
3379689,,,,,,,,-0.68359375,-0.15234375,-5.60546875,0.47265625,0.11328125,0.0234375,-3.07421875,0.91796875,-1.23046875,1.0
3379690,36.01302033333333,129.31895283333333,31.807524314888965,68.83177050446953,2.6,72.0,,-0.421875,-2.50390625,-4.76171875,0.546875,0.111328125,0.255859375,-2.8046875,-1.45703125,-0.38671875,1.0
3379691,,,,,,,,0.203125,-2.9921875,-3.87890625,0.494140625,0.041015625,0.556640625,-2.16015625,-1.953125,0.49609375,1.0
3379692,,,,,,,,1.1328125,-2.71875,-3.3828125,0.6953125,-0.064453125,0.705078125,-1.1953125,-1.6875,0.9921875,1.0
3379693,,,,,,,,1.56640625,-1.875,-2.9140625,1.173828125,-0.169921875,0.6171875,-0.73828125,-0.84375,1.453125,1.0
3379694,,,,,,,,1.64453125,-0.54296875,-1.7890625,1.66015625,-0.18359375,0.345703125,-0.62109375,0.53515625,2.5625,1.0
3379695,,,,,,,,1.6484375,-0.078125,-1.51171875,1.669921875,-0.11328125,0.1328125,-0.77734375,1.72265625,2.79296875,1.0
3379696,,,,,,,,1.44921875,0.58203125,-1.55078125,1.689453125,-0.052734375,-0.00390625,-0.890625,1.9140625,2.48828125,1.0
3379697,,,,,,,,0.74609375,1.21875,-2.1875,1.755859375,0.08203125,-0.328125,-1.46484375,2.375,2.140625,1.0
3379698,,,,,,,,-0.09765625,1.1171875,-1.98046875,1.701171875,0.19921875,-0.462890625,-2.30859375,2.296875,2.328125,1.0
3379699,,,,,,,,-1.4375,-0.78125,-0.73046875,1.623046875,0.298828125,-0.234375,-3.6484375,0.421875,3.55859375,1.0
3379700,36.01302066666666,129.31895600000001,32.09299558416888,68.86875795664217,2.7,74.0,0.0,0.5546875,-11.6171875,-4.0,1.845703125,0.375,0.2265625,-1.65625,-10.3828125,0.265625,1.0
3379701,,,,,,,,1.50390625,-16.8828125,-3.08984375,2.0859375,0.171875,1.177734375,0.6015625,-22.6015625,1.875,1.0
3379702,,,,,,,,10.90234375,-46.41015625,4.28125,1.599609375,-0.2578125,1.943359375,24.73828125,-62.78125,26.3515625,1.0
3379703,,,,,,,,26.90234375,-64.17578125,22.1328125,1.501953125,-0.318359375,1.984375,33.125,-69.91015625,38.3046875,1.0
3379704,,,,,,,,34.99609375,-58.03515625,26.44140625,0.95703125,0.248046875,1.82421875,25.46484375,-35.36328125,15.6640625,1.0
3379705,,,,,,,,11.875,-23.359375,-3.625,2.076171875,0.5703125,-1.015625,3.36328125,-17.65625,0.9921875,1.0
3379706,,,,,,,,-7.46875,-15.21484375,0.57421875,-0.08984375,0.333984375,-4.24609375,-9.5859375,-13.79296875,4.74609375,1.0
3379707,,,,,,,,-5.765625,-16.453125,1.140625,0.490234375,0.578125,-3.7421875,-7.9375,-15.171875,5.3203125,1.0
3379708,,,,,,,,1.390625,-19.01953125,0.9296875,2.03515625,0.720703125,-2.45703125,-0.8125,-17.7734375,5.09375,1.0
3379709,,,,,,,,5.50390625,-19.45703125,0.1171875,4.091796875,0.708984375,0.267578125,3.28515625,-18.16015625,4.25,1.0
3379710,36.013021,129.318959,32.36344203825322,68.90574536442877,2.8000000000000003,77.0,,9.6171875,-18.2578125,-0.41015625,3.595703125,0.83984375,0.02734375,7.3828125,-16.78515625,3.63671875,1.0
3379711,,,,,,,,7.65625,-17.98828125,-0.30859375,2.755859375,1.359375,-0.162109375,5.390625,-16.43359375,3.67578125,1.0
3379712,,,,,,,,7.51171875,-16.8203125,-0.125,2.037109375,1.603515625,0.505859375,5.19921875,-15.21484375,3.7890625,1.0
3379713,,,,,,,,7.64453125,-15.33984375,0.12890625,2.0390625,1.5859375,0.53125,5.31640625,-13.71484375,4.01953125,1.0
3379714,,,,,,,,7.68359375,-14.23828125,-0.734375,2.1640625,1.49609375,0.375,5.31640625,-12.56640625,3.1015625,1.0
3379715,,,,,,,,7.0546875,-12.46875,-2.87890625,2.1953125,1.31640625,0.171875,4.6640625,-10.76953125,0.91796875,1.0
3379716,,,,,,,,6.85546875,-10.5859375,-3.37109375,2.154296875,1.076171875,0.134765625,4.43359375,-8.85546875,0.37890625,1.0
3379717,,,,,,,,6.48046875,-7.3671875,-4.13671875,2.1875,0.8671875,0.435546875,4.05078125,-5.59765625,-0.42578125,1.0
3379718,,,,,,,,6.3671875,-6.34765625,-4.34765625,2.265625,0.779296875,0.619140625,3.9375,-4.55859375,-0.65234375,1.0
3379719,,,,,,,,5.90625,-3.60546875,-4.31640625,2.337890625,0.673828125,0.90625,3.4765625,-1.76171875,-0.65234375,1.0
3379720,36.013022500000005,129.31896133333333,32.57378876988378,69.0721850037714,2.7,66.0,,5.66015625,-1.01953125,-3.4453125,3.595703125,0.83984375,0.02734375,7.3828125,-16.78515625,3.63671875,1.0
3379721,,,,,,,,5.03125,0.23828125,-3.11328125,1.595703125,0.6171875,0.931640625,2.63671875,2.18359375,0.49609375,1.0
3379722,,,,,,,,4.640625,1.79296875,-3.20703125,1.119140625,0.642578125,0.6328125,2.25,3.75,0.37890625,1.0
3379723,,,,,,,,4.48046875,1.8671875,-3.58203125,0.771484375,0.64453125,0.166015625,2.09765625,3.828125,-0.00390625,1.0
3379724,,,,,,,,5.90625,-0.67578125,-3.92578125,0.56640625,0.615234375,-0.25,3.515625,1.26171875,-0.34765625,1.0
3379725,,,,,,,,6.45703125,-1.8984375,-3.87890625,0.587890625,0.576171875,-0.4375,4.046875,0.0,-0.30859375,1.0
3379726,,,,,,,,6.6953125,-3.1015625,-2.84375,0.775390625,0.59375,-0.2890625,4.28515625,-1.2265625,0.7265625,1.0
3379727,,,,,,,,6.3203125,-3.5078125,-1.96484375,0.5546875,0.58984375,0.03125,3.8984375,-1.6484375,1.60546875,1.0
3379728,,,,,,,,5.015625,-3.66796875,-0.35546875,0.08984375,0.615234375,0.263671875,2.59375,-1.83984375,3.2109375,1.0
3379729,,,,,,,,2.60546875,-2.9375,2.546875,-0.37890625,0.58203125,0.33984375,0.18359375,-1.1484375,6.12890625,1.0
3379730,36.013023833333335,129.31896383333333,32.799160372395946,69.22013149911602,2.7,59.0,,2.17578125,-1.50390625,1.68359375,3.595703125,0.83984375,0.02734375,7.3828125,-16.78515625,3.63671875,1.0
3379731,,,,,,,,2.6328125,1.1328125,-0.87109375,-0.591796875,0.42578125,-0.23828125,0.21875,2.796875,2.75390625,1.0
3379732,,,,,,,,2.86328125,2.0390625,-2.89453125,-0.53125,0.201171875,-0.705078125,0.44921875,3.60546875,0.76171875,1.0
3379733,,,,,,,,2.2578125,0.3828125,-3.15234375,-0.541015625,0.078125,-0.615234375,-0.1640625,1.875,0.53515625,1.0
3379734,,,,,,,,1.75390625,-3.33984375,-1.60546875,-0.712890625,0.03125,-0.103515625,-0.66015625,-1.91796875,2.1015625,1.0
3379735,,,,,,,,-0.5703125,-16.64453125,6.328125,-0.880859375,0.005859375,0.73828125,-2.9609375,-15.28515625,10.0703125,1.0
3379736,,,,,,,,0.97265625,-33.0,11.40234375,-0.607421875,0.083984375,1.59765625,-1.38671875,-31.6796875,15.16796875,1.0
3379737,,,,,,,,1.58203125,-47.90234375,8.54296875,0.7421875,0.162109375,2.1640625,-0.73828125,-46.58203125,12.33203125,1.0
3379738,,,,,,,,-5.61328125,-29.125,8.58203125,0.953125,-0.068359375,1.72265625,-7.90234375,-27.7734375,12.37109375,1.0
3379739,,,,,,,,-0.25,-19.83984375,1.69921875,-0.888671875,-0.369140625,0.533203125,-2.5,-18.50390625,5.51171875,1.0
