time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3392385,,,,,,,,-4.84375,5.5625,-0.2421875,0.892578125,-0.07421875,-0.888671875,-2.6171875,2.609375,2.375,1.0
3392386,,,,,,,,-5.15625,5.5859375,-0.3359375,0.935546875,-0.052734375,-0.853515625,-2.921875,2.6484375,2.296875,1.0
3392387,,,,,,,,-6.16796875,4.6328125,0.0234375,1.009765625,-0.015625,-0.580078125,-3.91796875,1.7265625,2.6796875,1.0
3392388,,,,,,,,-6.359375,2.15234375,-0.3515625,1.12109375,0.02734375,-0.244140625,-4.109375,-0.72265625,2.3359375,1.0
3392389,,,,,,,,-5.125,-4.99609375,-2.15234375,1.359375,0.0859375,0.052734375,-2.8828125,-7.84765625,0.57421875,1.0
3392390,36.01306866666666,129.31896749999999,33.12968743280929,74.19480544473595,2.6,268.0,,-3.50390625,-25.8984375,4.20703125,0.697265625,0.009765625,0.72265625,-1.27734375,-28.73046875,6.97265625,1.0
3392391,,,,,,,,5.25390625,-53.6875,19.87109375,1.31640625,-0.23828125,0.599609375,7.45703125,-56.5,22.67578125,1.0
3392392,,,,,,,,12.51171875,-32.25,15.54296875,1.716796875,-0.369140625,0.302734375,14.69921875,-35.046875,18.38671875,1.0
3392393,,,,,,,,10.78515625,-23.21875,8.34765625,2.0,-0.1640625,0.20703125,12.97265625,-26.01171875,11.22265625,1.0
3392394,,,,,,,,0.99609375,-16.484375,3.6875,2.9375,0.259765625,-0.041015625,3.16796875,-19.2265625,6.625,1.0
3392395,,,,,,,,-9.140625,-15.734375,2.37109375,2.3125,0.40625,-3.005859375,-6.9453125,-18.3828125,5.40234375,1.0
3392396,,,,,,,,-7.48046875,-20.03515625,3.08984375,2.212890625,0.3828125,-2.447265625,-5.18359375,-22.51953125,6.20703125,1.0
3392397,,,,,,,,-2.0859375,-20.359375,3.22265625,3.88671875,0.72265625,-0.0546875,0.21875,-22.75390625,6.43359375,1.0
3392398,,,,,,,,-0.078125,-19.1484375,2.85546875,4.33203125,1.033203125,0.220703125,2.2109375,-21.48828125,6.12890625,1.0
3392399,,,,,,,,4.75,-16.2421875,3.49609375,4.08203125,1.119140625,-0.40234375,7.0,-18.4609375,6.89453125,1.0
3392400,36.013068833333335,129.31896466666666,32.87426573555062,74.21329769303533,2.5,266.0,0.0,4.23828125,-14.94140625,0.98046875,0.697265625,0.009765625,0.72265625,6.42578125,-17.00390625,4.55859375,1.0
3392401,,,,,,,,3.9609375,-14.0,-1.50390625,3.4296875,1.595703125,0.05078125,6.078125,-15.97265625,2.18359375,1.0
3392402,,,,,,,,4.453125,-11.90625,-2.48046875,3.876953125,1.654296875,0.333984375,6.4609375,-13.71484375,1.37890625,1.0
3392403,,,,,,,,4.2578125,-11.38671875,-2.87890625,3.830078125,1.59765625,0.5,6.234375,-13.13671875,1.03515625,1.0
3392404,,,,,,,,2.57421875,-9.46484375,-2.84375,3.271484375,1.357421875,0.94140625,4.43359375,-11.06640625,1.2265625,1.0
3392405,,,,,,,,1.9921875,-8.69921875,-2.89453125,2.80859375,1.22265625,1.044921875,3.78125,-10.22265625,1.26171875,1.0
3392406,,,,,,,,1.79296875,-7.15234375,-2.91796875,2.44921875,1.115234375,0.923828125,3.51171875,-8.61328125,1.30078125,1.0
3392407,,,,,,,,1.703125,-5.8359375,-3.29296875,2.2890625,1.001953125,0.73046875,3.359375,-7.23828125,0.99609375,1.0
3392408,,,,,,,,1.765625,-4.21484375,-4.12890625,2.275390625,0.947265625,0.650390625,3.3984375,-5.58984375,0.19140625,1.0
3392409,,,,,,,,1.59765625,-2.09375,-4.7578125,2.275390625,0.873046875,0.541015625,3.16796875,-3.40625,-0.3828125,1.0
3392410,36.013068,129.318962,32.633869254948166,74.12083076171994,2.9000000000000004,261.0,,1.0703125,1.29296875,-4.97265625,0.697265625,0.009765625,0.72265625,6.42578125,-17.00390625,4.55859375,1.0
3392411,,,,,,,,0.92578125,3.65234375,-5.51953125,1.8984375,0.8515625,0.60546875,2.40234375,2.45703125,-1.03515625,1.0
3392412,,,,,,,,0.86328125,4.8671875,-6.09375,1.58984375,0.89453125,0.453125,2.28515625,3.72265625,-1.5703125,1.0
3392413,,,,,,,,0.96484375,4.890625,-6.42578125,1.482421875,0.88671875,0.322265625,2.36328125,3.76171875,-1.87890625,1.0
3392414,,,,,,,,1.96875,2.73828125,-6.6171875,1.39453125,0.77734375,0.146484375,3.32421875,1.65234375,-2.03125,1.0
3392415,,,,,,,,2.58203125,0.8671875,-6.65625,1.232421875,0.630859375,0.06640625,3.89453125,-0.1875,-2.03125,1.0
3392416,,,,,,,,2.61328125,-0.359375,-6.1796875,1.091796875,0.505859375,0.076171875,3.890625,-1.375,-1.53125,1.0
3392417,,,,,,,,1.83984375,-0.8359375,-5.6015625,0.900390625,0.51953125,0.134765625,3.08984375,-1.8359375,-0.921875,1.0
3392418,,,,,,,,0.74609375,-1.03515625,-4.19140625,0.755859375,0.56640625,0.14453125,1.98046875,-2.02734375,0.49609375,1.0
3392419,,,,,,,,-0.33203125,-0.3984375,-3.33203125,0.353515625,0.63671875,0.046875,0.140625,-0.72265625,2.22265625,1.0
3392420,36.01306683333333,129.318959,32.36342330264709,73.99137731048644,3.1,252.0,,1.0703125,1.29296875,-4.97265625,-0.021484375,0.5859375,-0.294921875,-2.2734375,2.6875,5.55859375,1.0
3392421,,,,,,,,-2.8046875,4.26171875,0.3359375,0.408203125,0.529296875,-0.583984375,-1.12109375,3.64453125,4.25,1.0
3392422,,,,,,,,-0.70703125,4.92578125,-1.6875,1.228515625,0.35546875,-0.86328125,1.51953125,4.06640625,2.22265625,1.0
3392423,,,,,,,,0.94921875,4.61328125,-2.7734375,0.904296875,0.23046875,-0.6796875,2.2109375,3.18359375,2.03125,1.0
3392424,,,,,,,,1.0390625,2.05078125,-3.6015625,0.30078125,0.2109375,-0.189453125,1.94140625,-0.76171875,1.109375,1.0
3392425,,,,,,,,0.10546875,-5.79296875,-1.625,-0.642578125,0.201171875,0.935546875,-0.43359375,-17.84375,11.953125,1.0
3392426,,,,,,,,-1.2109375,-24.9609375,12.0859375,-0.580078125,0.26953125,1.66796875,0.75390625,-34.16796875,19.8046875,1.0
3392427,,,,,,,,-0.4140625,-44.6328125,14.30078125,0.966796875,0.46875,1.533203125,0.5625,-45.65625,19.15234375,1.0
3392428,,,,,,,,-5.69921875,-38.703125,2.77734375,2.017578125,0.251953125,-0.005859375,-4.76171875,-39.72265625,7.66015625,1.0
3392429,,,,,,,,-2.92578125,-16.9765625,5.08203125,0.658203125,-0.130859375,-1.1796875,-2.00390625,-17.921875,9.99609375,1.0
3392430,36.01306616666667,129.31895583333335,32.07795233850625,73.9174034351741,2.8000000000000003,247.0,,1.0703125,1.29296875,-4.97265625,-1.2265625,-0.287109375,-1.697265625,-2.2734375,2.6875,5.55859375,1.0
3392431,,,,,,,,7.1796875,-19.16796875,0.2890625,-0.291015625,-0.494140625,-2.1171875,8.1484375,-20.18359375,5.2109375,1.0
3392432,,,,,,,,7.30078125,-18.9609375,2.1640625,-0.326171875,-0.775390625,-1.302734375,8.30078125,-19.99609375,7.0859375,1.0
3392433,,,,,,,,6.53515625,-16.0546875,2.09375,-1.07421875,-0.69140625,0.1640625,7.57421875,-17.16015625,7.0078125,1.0
3392434,,,,,,,,6.83203125,-15.59375,0.1484375,-1.33203125,-0.75,0.2890625,7.87890625,-16.734375,5.0546875,1.0
3392435,,,,,,,,6.05859375,-14.59765625,-3.46484375,-1.841796875,-0.798828125,0.029296875,7.15234375,-15.8515625,1.41796875,1.0
3392436,,,,,,,,3.734375,-14.64453125,-1.9921875,-2.65625,-1.19140625,0.11328125,4.890625,-16.1171875,2.8359375,1.0
3392437,,,,,,,,2.640625,-14.765625,-0.71484375,-2.830078125,-1.376953125,0.314453125,3.8203125,-16.31640625,4.09765625,1.0
3392438,,,,,,,,0.01171875,-12.82421875,-0.26953125,-2.798828125,-1.705078125,0.607421875,1.25390625,-14.55078125,4.48046875,1.0
3392439,,,,,,,,-0.296875,-11.58984375,-0.8515625,-2.572265625,-1.83203125,0.59375,0.984375,-13.3984375,3.8671875,1.0
3392440,36.01306533333333,129.31895333333333,31.852580640789697,73.8249365789077,2.6,245.0,,-1.80078125,-8.1875,-2.47265625,-1.2265625,-0.287109375,-1.697265625,-2.2734375,2.6875,5.55859375,1.0
3392441,,,,,,,,-3.41015625,-5.44140625,-4.01171875,-2.205078125,-1.869140625,0.033203125,-1.96484375,-7.5390625,0.57421875,1.0
3392442,,,,,,,,-4.33984375,-3.72265625,-3.78125,-2.341796875,-1.775390625,-0.0078125,-2.80859375,-5.97265625,0.7265625,1.0
3392443,,,,,,,,-5.8515625,-1.71875,-3.3203125,-2.19140625,-1.390625,0.32421875,-4.23046875,-4.171875,1.0703125,1.0
3392444,,,,,,,,-6.546875,-0.08984375,-4.20703125,-1.939453125,-0.9921875,0.4140625,-4.87890625,-2.67578125,0.11328125,1.0
3392445,,,,,,,,-7.33203125,1.51953125,-4.3671875,-1.8203125,-0.689453125,0.44140625,-5.64453125,-1.18359375,-0.1171875,1.0
3392446,,,,,,,,-7.7578125,3.1015625,-4.11328125,-1.8515625,-0.46484375,0.529296875,-6.0625,0.2734375,0.07421875,1.0
3392447,,,,,,,,-7.1484375,6.05078125,-3.671875,-1.720703125,-0.30078125,0.701171875,-5.45703125,3.10546875,0.4609375,1.0
3392448,,,,,,,,-6.51171875,7.34765625,-4.0703125,-1.248046875,-0.189453125,0.76171875,-4.8359375,4.29296875,0.0,1.0
3392449,,,,,,,,-6.2578125,6.73046875,-4.5390625,-0.55859375,-0.19140625,0.716796875,-4.61328125,3.60546875,-0.5,1.0
