time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3371935,,,,,,,,5.25,-19.8046875,-0.3984375,3.17578125,0.87109375,-0.462890625,3.09375,-17.93359375,3.75,1.0
3371936,,,,,,,,8.19921875,-18.625,-0.2578125,2.333984375,1.091796875,-1.01171875,6.00390625,-16.70703125,3.828125,1.0
3371937,,,,,,,,9.3203125,-18.640625,0.05078125,2.27734375,1.19921875,-0.404296875,7.078125,-16.70703125,4.09765625,1.0
3371938,,,,,,,,9.3828125,-18.46484375,-0.45703125,2.4921875,1.267578125,-0.103515625,7.1171875,-16.5078125,3.55859375,1.0
3371939,,,,,,,,8.76171875,-17.140625,-1.62109375,2.74609375,1.384765625,0.12109375,6.46484375,-15.13671875,2.33203125,1.0
3371940,36.013069,129.31895983333334,32.438546425263745,74.23178928096544,2.8000000000000003,256.0,,7.95703125,-13.78515625,-3.34765625,0.12890625,0.01171875,0.140625,8.6875,-19.73046875,5.359375,1.0
3371941,,,,,,,,7.0234375,-11.91796875,-2.828125,2.521484375,1.267578125,0.326171875,4.6640625,-9.8046875,0.9921875,1.0
3371942,,,,,,,,6.47265625,-10.859375,-1.9296875,2.203125,1.15625,0.658203125,4.08984375,-8.69921875,1.8359375,1.0
3371943,,,,,,,,6.25,-9.63671875,-2.06640625,1.916015625,1.00390625,0.81640625,3.859375,-7.4296875,1.64453125,1.0
3371944,,,,,,,,5.90625,-7.30078125,-2.90234375,1.716796875,0.7734375,0.65234375,3.515625,-5.0546875,0.76171875,1.0
3371945,,,,,,,,4.91015625,-3.5,-4.32421875,1.71875,0.66015625,0.591796875,2.515625,-1.2265625,-0.69140625,1.0
3371946,,,,,,,,4.91015625,-3.5078125,-4.30859375,1.728515625,0.6328125,0.6015625,2.33203125,-0.0390625,-0.73046875,1.0
3371947,,,,,,,,4.36328125,-0.3984375,-4.35546875,1.642578125,0.609375,0.724609375,1.98046875,1.9140625,-0.76953125,1.0
3371948,,,,,,,,4.00390625,1.2265625,-4.6015625,1.50390625,0.650390625,0.76171875,1.63671875,3.5625,-1.0390625,1.0
3371949,,,,,,,,4.08203125,1.2109375,-4.5390625,1.212890625,0.642578125,0.568359375,1.71484375,3.5625,-1.0,1.0
3371950,36.01306733333333,129.31895649999998,32.138051069116564,74.04685610512358,3.6,250.0,,5.1171875,-1.15625,-3.640625,0.12890625,0.01171875,0.140625,8.6875,-19.73046875,5.359375,1.0
3371951,,,,,,,,5.95703125,-3.109375,-3.671875,0.818359375,0.486328125,0.189453125,3.5859375,-0.765625,-0.15625,1.0
3371952,,,,,,,,6.65625,-3.9765625,-2.5546875,0.759765625,0.359375,0.05859375,4.28515625,-1.6484375,0.953125,1.0
3371953,,,,,,,,5.7578125,-4.03125,-1.09765625,0.517578125,0.361328125,-0.0078125,3.3984375,-1.7265625,2.41015625,1.0
3371954,,,,,,,,3.66015625,-2.98828125,0.12109375,0.041015625,0.41796875,-0.25,1.29296875,-0.73046875,3.6328125,1.0
3371955,,,,,,,,2.6328125,-1.0859375,0.1796875,-0.07421875,0.470703125,-0.4765625,0.2578125,1.109375,3.7109375,1.0
3371956,,,,,,,,2.03515625,0.8515625,-0.5546875,-0.107421875,0.49609375,-0.533203125,-0.35546875,3.0234375,2.984375,1.0
3371957,,,,,,,,1.62109375,1.8359375,-1.6328125,-0.171875,0.513671875,-0.609375,-0.77734375,3.94921875,1.9140625,1.0
3371958,,,,,,,,1.79296875,1.859375,-2.1875,-0.23828125,0.400390625,-0.62890625,-0.62109375,3.90625,1.375,1.0
3371959,,,,,,,,2.07421875,0.88671875,-1.86328125,-0.287109375,0.265625,-0.45703125,-0.35546875,2.8671875,1.72265625,1.0
3371960,36.013065833333336,129.3189536666667,31.882630046244856,73.88041630995583,3.2,243.0,,2.61328125,-5.25390625,0.109375,0.12890625,0.01171875,0.140625,0.18359375,-3.33203125,3.7109375,1.0
3371961,,,,,,,,2.01953125,-13.328125,4.02734375,-0.39453125,0.013671875,0.2578125,-0.39453125,-11.453125,7.66015625,1.0
3371962,,,,,,,,1.26953125,-27.53515625,13.88671875,-0.41015625,-0.029296875,0.748046875,-1.12109375,-25.703125,17.54296875,1.0
3371963,,,,,,,,5.12890625,-49.3671875,12.0078125,0.126953125,-0.087890625,1.279296875,2.78515625,-47.578125,15.703125,1.0
3371964,,,,,,,,-0.1953125,-36.07421875,8.0859375,0.970703125,-0.060546875,0.486328125,-2.5,-34.28515625,11.796875,1.0
3371965,,,,,,,,3.7265625,-16.31640625,2.24609375,-0.39453125,-0.255859375,-0.5,1.4453125,-14.55859375,5.97265625,1.0
3371966,,,,,,,,3.87890625,-16.1171875,0.9296875,-1.048828125,-0.140625,-0.953125,1.59765625,-14.41015625,4.671875,1.0
3371967,,,,,,,,7.8046875,-17.58984375,0.0,-0.9765625,-0.20703125,-2.22265625,5.5078125,-16.01171875,3.7890625,1.0
3371968,,,,,,,,11.97265625,-23.59765625,2.86328125,-1.10546875,-0.53515625,-0.484375,9.68359375,-22.14453125,6.69921875,1.0
3371969,,,,,,,,10.421875,-22.890625,2.58984375,-1.72265625,-0.70703125,1.12109375,8.1875,-21.53515625,6.47265625,1.0
