time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3547065,,,,,,,,-3.46484375,0.34375,-3.83984375,1.607421875,-0.2578125,0.216796875,0.99609375,-1.67578125,-0.06640625,1.0
3547066,,,,,,,,-3.45703125,1.19921875,-3.54296875,1.599609375,-0.244140625,0.083984375,0.99609375,-0.79296875,0.23828125,1.0
3547067,,,,,,,,-5.3046875,3.56640625,0.53515625,1.357421875,-0.2109375,-0.25,-0.84375,1.62109375,4.3359375,1.0
3547068,,,,,,,,-5.91796875,3.94140625,1.25390625,0.767578125,-0.080078125,-0.837890625,-2.26171875,2.6171875,5.56640625,1.0
3547069,,,,,,,,-6.72265625,4.484375,1.74609375,0.78125,-0.009765625,-1.02734375,-2.7578125,3.0,5.52734375,1.0
3547070,36.0130395,129.31895083333333,31.62721892838605,70.95848866275232,2.9000000000000004,259.0,,-7.51953125,3.65234375,-4.06640625,1.30078125,0.2265625,-1.400390625,-2.94921875,1.66015625,-0.37109375,1.0
3547071,,,,,,,,-5.91796875,-0.17578125,-2.29296875,1.6796875,0.357421875,-1.294921875,-1.45703125,-1.82421875,1.58203125,1.0
3547072,,,,,,,,-4.60546875,-8.890625,-1.8046875,1.712890625,0.26953125,-0.482421875,-0.15234375,-10.4453125,2.1171875,1.0
3547073,,,,,,,,-0.984375,-28.92578125,9.38671875,0.84375,-0.126953125,1.201171875,7.77734375,-43.078125,20.4296875,1.0
3547074,,,,,,,,10.72265625,-55.48046875,16.8515625,1.47265625,-0.427734375,1.708984375,13.63671875,-33.46875,10.58203125,1.0
3547075,,,,,,,,2.17578125,-21.80859375,4.96875,2.205078125,0.15234375,0.099609375,2.06640625,-19.25390625,7.90234375,1.0
3547076,,,,,,,,-2.30078125,-17.68359375,3.91796875,2.751953125,0.46484375,-0.97265625,-1.49609375,-17.375,6.5234375,1.0
3547077,,,,,,,,-9.1484375,-14.66796875,0.875,1.85546875,0.150390625,-3.279296875,-6.015625,-15.62109375,3.19140625,1.0
3547078,,,,,,,,-8.96484375,-16.88671875,-4.34375,2.2734375,0.259765625,-3.251953125,-4.59765625,-18.14453125,-0.2578125,1.0
3547079,,,,,,,,-5.72265625,-20.69921875,-3.1953125,3.67578125,0.609375,-0.892578125,-1.33984375,-21.7421875,0.9296875,1.0
3547080,36.013039166666665,129.31894716666665,31.296673302230076,70.92150106574196,2.9000000000000004,257.0,,-7.51953125,3.65234375,-4.06640625,3.71484375,1.318359375,0.48046875,-2.94921875,1.66015625,-0.37109375,1.0
3547081,,,,,,,,-0.71875,-16.23046875,-1.7109375,3.38671875,1.705078125,0.31640625,3.5625,-16.99609375,2.578125,1.0
3547082,,,,,,,,0.28515625,-14.453125,-3.23046875,3.34375,2.060546875,0.02734375,4.48046875,-15.12109375,1.16015625,1.0
3547083,,,,,,,,0.37109375,-14.078125,-3.59375,3.380859375,2.138671875,0.0390625,4.51953125,-14.69921875,0.8515625,1.0
3547084,,,,,,,,0.61328125,-13.37890625,-4.37109375,3.4921875,2.255859375,0.15234375,4.59765625,-13.8125,0.23828125,1.0
3547085,,,,,,,,0.9296875,-10.859375,-4.48046875,3.4296875,2.24609375,0.265625,4.7890625,-11.17578125,0.23828125,1.0
3547086,,,,,,,,1.7890625,-9.171875,-4.50390625,2.85546875,2.140625,0.443359375,5.4765625,-9.3359375,0.35546875,1.0
3547087,,,,,,,,3.0546875,-8.22265625,-4.29296875,2.595703125,1.9296875,0.53125,6.625,-8.30078125,0.66015625,1.0
3547088,,,,,,,,3.5234375,-7.76171875,-4.28515625,2.603515625,1.783203125,0.5859375,7.046875,-7.796875,0.69921875,1.0
3547089,,,,,,,,4.5390625,-5.8203125,-4.109375,2.892578125,1.3359375,0.66796875,7.93359375,-5.734375,0.96875,1.0
