time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3331925,,,,,,,,-0.26953125,-17.69140625,6.1953125,-3.712890625,-1.162109375,-0.287109375,-4.72265625,-18.80859375,1.8359375,1.0
3331926,,,,,,,,-0.390625,-15.80078125,6.59375,-3.59765625,-1.34765625,0.142578125,-4.875,-16.8125,2.2578125,1.0
3331927,,,,,,,,-0.00390625,-12.3671875,4.23828125,-3.294921875,-1.541015625,0.451171875,-4.56640625,-13.22265625,-0.04296875,1.0
3331928,,,,,,,,-0.171875,-11.1953125,3.98046875,-3.236328125,-1.55859375,0.39453125,-4.7578125,-11.99609375,-0.26953125,1.0
3331929,,,,,,,,-0.37890625,-9.265625,4.34375,-3.232421875,-1.56640625,0.494140625,-5.02734375,-9.96484375,0.1484375,1.0
3331930,36.01303966666667,129.31899616666666,35.713966381798,70.97699753465899,2.6,186.0,,-0.32421875,-8.37109375,4.328125,-3.083984375,-1.455078125,0.724609375,-5.02734375,-8.9609375,0.1875,1.0
3331931,,,,,,,,-0.0390625,-5.1171875,3.9921875,-2.78125,-1.17578125,0.728515625,-4.796875,-5.55859375,-0.078125,1.0
3331932,,,,,,,,0.05859375,-4.32421875,3.8125,-2.712890625,-1.0859375,0.66796875,-4.71875,-4.71484375,-0.234375,1.0
3331933,,,,,,,,-0.03125,-2.484375,3.1328125,-2.673828125,-0.92578125,0.490234375,-4.83984375,-2.796875,-0.8828125,1.0
3331934,,,,,,,,0.0703125,0.15625,2.671875,-2.615234375,-0.8125,0.3984375,-4.7578125,-0.078125,-1.3046875,1.0
3331935,,,,,,,,0.4453125,1.54296875,3.16796875,-2.365234375,-0.748046875,0.5234375,-4.41796875,1.41796875,-0.76953125,1.0
3331936,,,,,,,,0.4921875,1.51953125,3.3046875,-2.1953125,-0.755859375,0.595703125,-4.37890625,1.41796875,-0.6171875,1.0
3331937,,,,,,,,0.7421875,0.94921875,3.3515625,-1.669921875,-0.71875,0.658203125,-4.15234375,0.91796875,-0.5390625,1.0
3331938,,,,,,,,0.94921875,-0.60546875,3.7421875,-0.970703125,-0.61328125,0.666015625,-3.95703125,-0.61328125,-0.1171875,1.0
3331939,,,,,,,,0.94921875,-1.03515625,4.0859375,-0.662109375,-0.544921875,0.654296875,-3.95703125,-1.03515625,0.2265625,1.0
