time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3498655,,,,,,,,-6.20703125,3.171875,-2.03515625,-1.279296875,-0.2109375,0.666015625,-6.30859375,4.44921875,1.26171875,1.0
3498656,,,,,,,,-5.41796875,3.94921875,-2.2109375,-0.619140625,0.0625,0.91796875,-5.23828125,4.14453125,0.15234375,1.0
3498657,,,,,,,,-4.36328125,2.48046875,-3.65234375,-0.193359375,0.11328125,0.740234375,-4.54296875,2.265625,-0.95703125,1.0
3498658,,,,,,,,-4.23828125,1.8125,-3.88671875,-0.19140625,0.09375,0.65625,-4.4296875,1.65234375,-1.2265625,1.0
3498659,,,,,,,,-3.59375,-0.4296875,-4.5078125,-0.265625,-0.04296875,0.5859375,-3.51171875,-1.06640625,-1.6875,1.0
3498660,36.013006499999996,129.31894400000002,31.01121476555153,67.29683147781678,2.7,71.0,,-2.54296875,-10.95703125,-1.26171875,-0.08984375,-0.1796875,0.638671875,-2.93359375,-3.17578125,-1.609375,1.0
3498661,,,,,,,,-1.87890625,-4.96484375,-4.11328125,0.31640625,-0.357421875,0.7421875,-2.16796875,-4.66796875,-1.15234375,1.0
3498662,,,,,,,,-0.8515625,-4.43359375,-3.24609375,0.916015625,-0.484375,0.78515625,-1.1328125,-4.16796875,-0.26953125,1.0
3498663,,,,,,,,-0.25390625,-3.31640625,-2.44921875,1.470703125,-0.453125,0.673828125,-0.51953125,-3.05859375,0.53515625,1.0
3498664,,,,,,,,-0.234375,-1.125,0.26171875,1.7734375,-0.396484375,0.35546875,-0.484375,-0.875,3.25390625,1.0
3498665,,,,,,,,-0.2421875,0.16796875,1.2578125,1.701171875,-0.2734375,-0.150390625,-0.484375,0.42578125,4.25,1.0
3498666,,,,,,,,-0.1328125,1.2734375,0.4453125,1.705078125,-0.181640625,-0.498046875,-0.3671875,1.5390625,3.44921875,1.0
3498667,,,,,,,,0.01953125,2.51953125,-2.04296875,1.658203125,-0.03125,-1.166015625,-0.21484375,2.80078125,0.95703125,1.0
3498668,,,,,,,,0.01953125,2.75,-3.28515625,1.1796875,0.05078125,-1.408203125,-0.21484375,3.03125,-0.26953125,1.0
3498669,,,,,,,,-1.45703125,1.5390625,-2.48828125,0.638671875,0.126953125,-1.044921875,-1.70703125,1.80859375,0.53515625,1.0
3498670,36.01300683333333,129.3189473333333,31.311710896369114,67.33381895766354,2.8000000000000003,75.0,,-1.6875,-5.71484375,-1.23828125,0.4765625,0.173828125,-0.400390625,-1.9375,-5.46875,1.80078125,1.0
3498671,,,,,,,,0.73828125,-15.046875,-0.328125,1.4609375,0.279296875,0.5625,0.47265625,-14.8203125,2.71875,1.0
3498672,,,,,,,,15.3359375,-46.58984375,17.78125,1.822265625,0.0703125,0.853515625,15.0703125,-46.34765625,20.8359375,1.0
3498673,,,,,,,,21.87890625,-59.54296875,21.109375,1.60546875,-0.2265625,0.810546875,21.62109375,-59.2890625,24.171875,1.0
3498674,,,,,,,,8.921875,-24.80078125,5.84765625,1.01953125,0.1171875,-0.044921875,8.671875,-24.55078125,8.92578125,1.0
3498675,,,,,,,,-3.75,-18.43359375,3.37890625,1.806640625,0.533203125,-1.27734375,-4.0078125,-18.1875,6.47265625,1.0
3498676,,,,,,,,-5.84765625,-19.34375,2.19140625,1.349609375,0.361328125,-2.5703125,-6.11328125,-19.109375,5.28515625,1.0
3498677,,,,,,,,-1.54296875,-21.12109375,0.91015625,1.0234375,0.41015625,-3.443359375,-1.82421875,-20.90625,4.01953125,1.0
3498678,,,,,,,,0.88671875,-22.1328125,3.65234375,3.224609375,0.708984375,-0.98828125,0.58984375,-21.90625,6.77734375,1.0
3498679,,,,,,,,0.91796875,-18.05078125,1.01171875,3.4921875,1.20703125,0.3359375,0.58984375,-17.76953125,4.13671875,1.0
3498680,36.013007333333334,129.3189505,31.597182153011126,67.3892996012801,2.9000000000000004,77.0,,3.09375,-14.6015625,-0.921875,2.619140625,1.337890625,0.0390625,2.734375,-14.28515625,2.21875,1.0
3498681,,,,,,,,5.5625,-13.77734375,-1.00390625,2.712890625,1.66796875,0.330078125,5.1484375,-13.3984375,2.14453125,1.0
3498682,,,,,,,,5.9609375,-13.171875,-1.203125,2.7890625,1.84375,0.646484375,5.4921875,-12.75390625,1.953125,1.0
3498683,,,,,,,,5.44140625,-11.01953125,-1.93359375,2.533203125,1.865234375,0.70703125,4.91796875,-10.5625,1.22265625,1.0
3498684,,,,,,,,5.640625,-9.48046875,-2.58984375,2.390625,1.779296875,0.689453125,5.0703125,-8.99609375,0.57421875,1.0
3498685,,,,,,,,6.109375,-8.32421875,-2.78125,2.46484375,1.7265625,0.736328125,5.4921875,-7.8046875,0.3828125,1.0
3498686,,,,,,,,6.5546875,-8.1484375,-2.4765625,2.50390625,1.658203125,0.787109375,5.9140625,-7.62109375,0.6875,1.0
3498687,,,,,,,,7.09375,-7.30859375,-1.94140625,2.5234375,1.43359375,0.90234375,6.4140625,-6.73828125,1.22265625,1.0
3498688,,,,,,,,6.81640625,-4.77734375,-2.828125,2.57421875,1.1015625,0.9296875,6.10546875,-4.16796875,0.34375,1.0
3498689,,,,,,,,5.875,-1.6484375,-3.40234375,2.568359375,0.8125,0.77734375,5.15234375,-0.9921875,-0.23046875,1.0
3498690,36.01300883333333,129.31895350000002,31.867628187755024,67.55573943977846,3.1,68.0,,5.09375,0.53515625,-3.82421875,2.263671875,0.74609375,0.517578125,4.34765625,1.23046875,-0.65234375,1.0
3498691,,,,,,,,4.2421875,1.9609375,-4.30078125,1.423828125,0.810546875,0.09765625,3.4609375,2.6875,-1.11328125,1.0
3498692,,,,,,,,3.71484375,2.265625,-4.4609375,1.052734375,0.845703125,-0.046875,2.92578125,2.9921875,-1.265625,1.0
3498693,,,,,,,,4.0078125,0.63671875,-5.12109375,0.4140625,0.8359375,-0.296875,3.1953125,1.34765625,-1.91796875,1.0
3498694,,,,,,,,4.25390625,-0.26171875,-5.01953125,0.185546875,0.8125,-0.3671875,3.421875,0.42578125,-1.80078125,1.0
3498695,,,,,,,,4.6953125,-1.37109375,-4.38671875,-0.072265625,0.755859375,-0.47265625,3.84375,-0.72265625,-1.15234375,1.0
3498696,,,,,,,,4.421875,-0.83984375,-2.04296875,-0.333984375,0.666015625,-0.244140625,3.5390625,-0.26171875,1.22265625,1.0
3498697,,,,,,,,2.09375,0.90625,1.12890625,-0.41015625,0.66796875,-0.1796875,1.203125,1.4609375,4.3984375,1.0
3498698,,,,,,,,0.546875,3.3984375,2.83203125,-0.59765625,0.685546875,-0.1796875,-0.3671875,3.875,6.125,1.0
3498699,,,,,,,,0.4453125,4.1171875,1.94140625,-0.576171875,0.751953125,-0.279296875,-0.484375,4.5625,5.2421875,1.0
3498700,36.01301016666666,129.31895666666665,32.153099087420905,67.70368613557375,3.1,62.0,0.0,0.5078125,4.51953125,-2.79296875,2.263671875,0.74609375,0.517578125,4.34765625,1.23046875,-0.65234375,1.0
3498701,,,,,,,,0.30078125,3.80859375,-3.421875,-0.494140625,0.59375,-0.6171875,-0.94140625,3.53125,0.03515625,1.0
3498702,,,,,,,,-0.6796875,1.44921875,-2.59375,-0.6640625,0.525390625,-0.1796875,-1.8984375,0.08203125,0.95703125,1.0
3498703,,,,,,,,-1.27734375,-2.59765625,-1.69921875,-0.8984375,0.470703125,0.30859375,-3.77734375,-10.83984375,5.4375,1.0
3498704,,,,,,,,-4.2109375,-17.6875,5.87109375,-0.904296875,0.322265625,1.076171875,-5.8828125,-34.5859375,15.859375,1.0
3498705,,,,,,,,-4.81640625,-42.1484375,13.36328125,-0.103515625,0.265625,1.55859375,-6.49609375,-47.45703125,16.125,1.0
3498706,,,,,,,,-5.46484375,-47.53515625,12.6953125,0.654296875,0.19140625,1.751953125,-7.109375,-50.25,14.36328125,1.0
3498707,,,,,,,,0.625,-35.30859375,12.421875,1.978515625,-0.123046875,1.98046875,-0.40625,-35.23828125,15.859375,1.0
3498708,,,,,,,,4.53125,-19.06640625,6.53515625,0.1328125,0.2421875,0.677734375,3.8828125,-16.46484375,6.12890625,1.0
3498709,,,,,,,,6.03515625,-15.90234375,-3.28515625,-1.017578125,0.27734375,-2.5703125,4.99609375,-15.81640625,0.19140625,1.0
