time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3470716,,,,,,,,4.98828125,-14.234375,-1.296875,-2.220703125,-1.06640625,0.203125,1.69921875,-12.0234375,2.3359375,1.0
3470717,,,,,,,,3.6328125,-13.48046875,-1.76171875,-2.328125,-1.263671875,0.416015625,0.4375,-11.44921875,2.02734375,1.0
3470718,,,,,,,,1.6015625,-12.19140625,-1.8984375,-2.537109375,-1.24609375,0.642578125,-1.515625,-10.30078125,1.9921875,1.0
3470719,,,,,,,,0.44140625,-11.32421875,-1.87109375,-2.60546875,-1.185546875,0.7421875,-2.62890625,-9.4921875,2.06640625,1.0
3470720,36.013000000000005,129.31894716666665,31.296688785255213,66.57559741954748,2.5,85.0,,-0.74609375,-9.640625,-2.81640625,1.71875,0.615234375,0.083984375,2.7734375,-19.64453125,7.046875,1.0
3470721,,,,,,,,-0.88671875,-7.68359375,-3.765625,-1.849609375,-0.791015625,0.880859375,-3.77734375,-6.16015625,0.3828125,1.0
3470722,,,,,,,,-1.0546875,-6.6640625,-4.2109375,-1.48828125,-0.578125,0.76171875,-3.890625,-5.24609375,0.0,1.0
3470723,,,,,,,,-1.65625,-5.0546875,-3.578125,-1.33203125,-0.470703125,0.7109375,-4.47265625,-3.671875,0.6484375,1.0
3470724,,,,,,,,-1.640625,-3.46484375,-2.359375,-1.0859375,-0.1953125,0.681640625,-4.390625,-2.21484375,1.9140625,1.0
3470725,,,,,,,,-1.01171875,-0.859375,-0.8125,-1.001953125,-0.01953125,0.630859375,-3.73828125,0.3125,3.484375,1.0
3470726,,,,,,,,-0.19140625,0.16796875,-1.78515625,-0.693359375,0.048828125,0.33203125,-2.89453125,1.26953125,2.52734375,1.0
3470727,,,,,,,,0.6015625,1.77734375,-3.70703125,-0.2421875,-0.04296875,-0.2109375,-2.09375,2.796875,0.61328125,1.0
3470728,,,,,,,,0.5859375,1.92578125,-4.828125,-0.201171875,-0.1796875,-0.724609375,-2.09375,2.87890625,-0.5,1.0
3470729,,,,,,,,-0.1953125,0.86328125,-5.2265625,-0.455078125,-0.30859375,-0.900390625,-2.859375,1.73046875,-0.8828125,1.0
3470730,36.013001333333335,129.31894916666667,31.476986033122515,66.72354371853976,2.4000000000000004,72.0,,-1.03125,-0.76953125,-4.015625,1.71875,0.615234375,0.083984375,-3.6640625,0.00390625,0.34375,1.0
3470731,,,,,,,,-0.79296875,-1.29296875,-3.50390625,-0.67578125,-0.52734375,-0.3125,-3.390625,-0.60546875,0.87890625,1.0
3470732,,,,,,,,-0.48046875,-0.99609375,-3.2109375,-0.080078125,-0.5234375,-0.02734375,-3.046875,-0.37890625,1.1875,1.0
3470733,,,,,,,,-0.05078125,0.22265625,-2.73046875,0.60546875,-0.44140625,-0.001953125,-2.5859375,0.80859375,1.68359375,1.0
3470734,,,,,,,,0.29296875,0.890625,-2.39453125,1.083984375,-0.345703125,-0.166015625,-2.203125,1.4609375,2.02734375,1.0
3470735,,,,,,,,0.390625,1.03515625,-2.4609375,1.37109375,-0.189453125,-0.396484375,-2.09765625,1.61328125,1.953125,1.0
3470736,,,,,,,,0.03125,1.02734375,-2.23828125,1.45703125,-0.1171875,-0.49609375,-2.44140625,1.61328125,2.18359375,1.0
3470737,,,,,,,,-0.7421875,0.515625,-1.3046875,1.515625,0.015625,-0.603515625,-3.203125,1.1171875,3.1015625,1.0
3470738,,,,,,,,-1.640625,-3.36328125,-0.65234375,1.50390625,0.072265625,-0.50390625,-4.08984375,-2.75390625,3.75390625,1.0
3470739,,,,,,,,-0.18359375,-8.39453125,-2.59765625,1.658203125,0.072265625,-0.154296875,-2.62890625,-7.765625,1.80078125,1.0
3470740,36.013001833333334,129.31895233333336,31.762457305461048,66.77902436672126,2.8000000000000003,74.0,,0.90625,-25.09765625,0.44921875,2.142578125,-0.2109375,0.904296875,-3.6640625,0.00390625,0.34375,1.0
3470741,,,,,,,,28.41015625,-59.1953125,25.54296875,1.80859375,-0.57421875,1.736328125,26.02734375,-58.41796875,29.91796875,1.0
3470742,,,,,,,,23.2265625,-32.14453125,6.53515625,1.4375,-0.12890625,0.8515625,13.421875,-24.96875,5.3984375,1.0
3470743,,,,,,,,15.734375,-25.8515625,1.015625,1.2890625,0.013671875,-0.3046875,-2.4375,-16.05078125,7.31640625,1.0
3470744,,,,,,,,-4.21484375,-14.74609375,2.671875,0.0703125,0.458984375,-3.58203125,-7.953125,-14.6640625,2.98828125,1.0
3470745,,,,,,,,-5.41015625,-15.8515625,-3.10546875,0.513671875,0.875,-3.435546875,-6.265625,-15.69921875,0.87890625,1.0
3470746,,,,,,,,-0.84375,-16.85546875,-2.70703125,3.236328125,0.833984375,-0.958984375,0.0546875,-16.39453125,2.98828125,1.0
3470747,,,,,,,,6.65234375,-17.953125,1.2421875,3.42578125,0.919921875,0.81640625,5.1484375,-17.69140625,6.5859375,1.0
3470748,,,,,,,,7.578125,-18.46484375,2.28125,3.380859375,0.998046875,0.9765625,6.14453125,-17.5,6.16796875,1.0
3470749,,,,,,,,8.4453125,-18.0859375,0.67578125,3.173828125,1.21875,0.611328125,5.453125,-17.1953125,3.79296875,1.0
3470750,36.01300233333333,129.31895533333332,32.03290375641115,66.83450496920656,2.8000000000000003,75.0,,6.8984375,-17.83203125,-1.61328125,2.59765625,1.64453125,0.373046875,4.23046875,-16.39453125,2.375,1.0
3470751,,,,,,,,6.5234375,-16.02734375,-1.796875,2.203125,1.765625,0.5546875,4.11328125,-14.203125,2.60546875,1.0
3470752,,,,,,,,7.09765625,-13.9140625,-1.0703125,1.73046875,1.619140625,0.640625,4.7265625,-12.0625,2.94921875,1.0
3470753,,,,,,,,7.3515625,-13.203125,-1.12890625,1.658203125,1.53125,0.5859375,4.83984375,-10.49609375,2.41015625,1.0
3470754,,,,,,,,7.58203125,-9.5703125,-2.30859375,1.7421875,1.302734375,0.3984375,4.87890625,-7.4609375,1.22265625,1.0
3470755,,,,,,,,7.64453125,-7.75390625,-3.03515625,2.05859375,1.091796875,0.271484375,4.91796875,-5.625,0.765625,1.0
3470756,,,,,,,,7.796875,-4.9375,-3.6015625,2.462890625,0.91796875,0.38671875,4.875,-2.67578125,0.19140625,1.0
3470757,,,,,,,,7.5,-3.0390625,-3.72265625,2.388671875,0.80859375,0.4296875,4.6484375,-0.796875,0.265625,1.0
3470758,,,,,,,,7.1640625,-1.30859375,-3.70703125,2.1796875,0.7421875,0.396484375,4.42578125,0.04296875,0.19140625,1.0
3470759,,,,,,,,6.01171875,1.48828125,-3.29296875,1.59765625,0.666015625,0.20703125,3.265625,2.87890625,0.57421875,1.0
3470760,36.01300383333333,129.31895799999998,32.27330017031926,67.00094471188717,2.8000000000000003,66.0,,5.1484375,2.73046875,-3.00390625,0.970703125,0.63671875,-0.109375,4.23046875,-16.39453125,2.375,1.0
3470761,,,,,,,,5.1171875,3.81640625,-3.1953125,0.642578125,0.658203125,-0.5,2.3515625,5.2109375,0.6484375,1.0
3470762,,,,,,,,5.74609375,2.46875,-3.9140625,0.60546875,0.677734375,-0.80078125,2.96484375,3.8359375,-0.078125,1.0
3470763,,,,,,,,6.98828125,-0.6328125,-4.7421875,0.630859375,0.662109375,-0.8046875,4.1875,0.6953125,-0.921875,1.0
3470764,,,,,,,,7.078125,-1.359375,-4.12890625,0.46875,0.59765625,-0.29296875,4.26953125,-0.0703125,-0.30859375,1.0
3470765,,,,,,,,6.48046875,-2.1640625,-2.94140625,0.0078125,0.591796875,0.251953125,3.6484375,-0.9140625,0.87890625,1.0
3470766,,,,,,,,5.1015625,-2.171875,-1.5234375,-0.587890625,0.623046875,0.55078125,2.2734375,-0.953125,2.30078125,1.0
3470767,,,,,,,,2.71875,-1.05078125,1.37890625,-1.220703125,0.630859375,0.666015625,-0.1015625,0.12109375,5.20703125,1.0
3470768,,,,,,,,1.9921875,0.50390625,0.90625,-1.400390625,0.646484375,0.576171875,-0.828125,1.61328125,4.75,1.0
3470769,,,,,,,,1.88671875,1.08203125,-0.64453125,-1.09375,0.619140625,0.25390625,-0.94140625,2.11328125,3.21484375,1.0
3470770,36.01300533333333,129.31896066666667,32.51369658017186,67.1673844613843,2.9000000000000004,60.0,,1.703125,1.03515625,-1.73046875,-0.826171875,0.447265625,-0.044921875,-1.1328125,1.99609375,2.140625,1.0
3470771,,,,,,,,1.39453125,-0.30078125,-2.0078125,-0.740234375,0.259765625,-0.0078125,-1.44140625,0.58203125,1.87890625,1.0
3470772,,,,,,,,0.0859375,-9.2421875,1.9609375,-0.734375,0.13671875,0.42578125,-2.7421875,-8.421875,5.859375,1.0
3470773,,,,,,,,-1.33984375,-15.453125,4.90234375,-0.6953125,0.12109375,0.787109375,-4.16015625,-14.6640625,8.80859375,1.0
3470774,,,,,,,,-0.28515625,-38.09375,11.859375,-0.263671875,0.115234375,1.654296875,-3.08984375,-37.34765625,15.78125,1.0
3470775,,,,,,,,-1.6484375,-50.91796875,11.65234375,1.044921875,0.0546875,2.4609375,-4.4296875,-50.171875,15.58984375,1.0
3470776,,,,,,,,0.15234375,-28.6796875,12.37109375,1.529296875,0.02734375,1.9453125,-2.58984375,-27.84765625,16.31640625,1.0
3470777,,,,,,,,6.06640625,-13.625,-0.390625,-0.515625,0.197265625,-0.177734375,3.34765625,-12.79296875,3.5625,1.0
3470778,,,,,,,,6.1953125,-12.7265625,-2.8203125,-1.056640625,0.375,-2.078125,3.4609375,-11.94921875,1.1484375,1.0
3470779,,,,,,,,10.1484375,-13.78125,-3.10546875,-1.12109375,0.017578125,-3.451171875,7.40625,-13.171875,0.87890625,1.0
3470780,36.01300633333334,129.3189631666667,32.73906837008656,67.27834454034269,2.7,61.0,,11.12890625,-17.24609375,3.8203125,-0.826171875,0.447265625,-0.044921875,-1.1328125,1.99609375,2.140625,1.0
3470781,,,,,,,,7.56640625,-18.46484375,1.8359375,-2.349609375,-0.501953125,1.3046875,4.87890625,-18.2265625,5.8984375,1.0
3470782,,,,,,,,5.8671875,-17.6796875,1.28515625,-2.78125,-0.48828125,1.390625,3.1953125,-17.5,5.36328125,1.0
3470783,,,,,,,,3.60546875,-15.80859375,0.140625,-3.447265625,-0.521484375,0.6640625,0.97265625,-15.77734375,4.25,1.0
3470784,,,,,,,,1.734375,-13.91796875,-1.84375,-3.3671875,-0.84375,0.236328125,-0.828125,-14.1640625,2.296875,1.0
3470785,,,,,,,,0.453125,-11.35546875,-2.82421875,-3.34375,-1.189453125,0.296875,-2.0546875,-11.7890625,1.33984375,1.0
3470786,,,,,,,,0.0,-10.265625,-3.40625,-3.326171875,-1.310546875,0.31640625,-2.4765625,-10.796875,0.765625,1.0
3470787,,,,,,,,-2.20703125,-5.35546875,-4.578125,-3.2265625,-1.1953125,0.166015625,-4.58203125,-6.16015625,-0.3828125,1.0
3470788,,,,,,,,-2.29296875,-2.08984375,-5.4140625,-3.060546875,-0.9765625,0.205078125,-4.578125,-3.17578125,-1.2265625,1.0
3470789,,,,,,,,-2.46875,-1.58984375,-5.33203125,-2.8203125,-0.927734375,0.32421875,-4.73828125,-2.75390625,-1.15234375,1.0
3470790,36.013008166666665,129.31896533333332,32.93439017912242,67.48177054669304,2.8000000000000003,53.0,,-2.25,0.13671875,-4.703125,-0.826171875,0.447265625,-0.044921875,-4.46875,-1.18359375,-0.5390625,1.0
3470791,,,,,,,,-1.94140625,2.5234375,-4.296875,-1.951171875,-0.650390625,0.982421875,-4.1171875,1.078125,-0.15625,1.0
3470792,,,,,,,,-2.33984375,5.0703125,-3.3203125,-1.65234375,-0.427734375,1.26171875,-4.5,3.53125,0.8046875,1.0
3470793,,,,,,,,-2.9609375,5.67578125,-2.6484375,-1.224609375,-0.310546875,1.408203125,-5.12109375,4.06640625,1.453125,1.0
3470794,,,,,,,,-3.8359375,5.125,-2.27734375,-0.796875,-0.2265625,1.30859375,-6.0,3.453125,1.80078125,1.0
3470795,,,,,,,,-4.2109375,4.25390625,-3.14453125,-0.505859375,-0.091796875,1.013671875,-6.3828125,2.53515625,0.91796875,1.0
3470796,,,,,,,,-4.1328125,3.9296875,-4.01953125,-0.43359375,-0.0234375,0.81640625,-6.30859375,2.1875,0.03515625,1.0
3470797,,,,,,,,-3.0546875,2.33203125,-5.6796875,-0.322265625,0.029296875,0.48046875,-5.234375,0.54296875,-1.6484375,1.0
3470798,,,,,,,,-2.06640625,-0.83984375,-5.44140625,-0.158203125,-0.078125,0.46484375,-4.234375,-2.67578125,-1.41796875,1.0
3470799,,,,,,,,-0.953125,-2.46484375,-4.97265625,0.171875,-0.265625,0.72265625,-3.125,-4.32421875,-0.95703125,1.0
