time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3378625,,,,,,,,-1.625,9.3125,-4.734375,1.517578125,0.310546875,-0.64453125,-1.92578125,2.44921875,0.37890625,1.0
3378626,,,,,,,,-1.9765625,7.796875,-3.1875,1.60546875,0.40234375,-0.4453125,-2.15625,1.4921875,1.3359375,1.0
3378627,,,,,,,,-0.93359375,2.7578125,-5.359375,1.892578125,0.447265625,-0.22265625,-1.16015625,-3.1796875,-0.921875,1.0
3378628,,,,,,,,0.43359375,-4.71875,-4.74609375,2.08203125,0.375,0.185546875,0.14453125,-10.3046875,-0.38671875,1.0
3378629,,,,,,,,7.58984375,-24.98046875,5.29296875,1.796875,0.1796875,0.705078125,7.23046875,-30.30078125,9.57421875,1.0
3378630,36.013072333333334,129.31896466666666,32.87426428222237,74.60165504390174,2.4000000000000004,265.0,,16.76953125,-37.83984375,15.359375,1.673828125,-0.00390625,0.91015625,16.38671875,-43.09375,19.609375,1.0
3378631,,,,,,,,18.3984375,-19.1171875,5.97265625,1.49609375,0.279296875,-0.41796875,18.1484375,-24.55859375,10.30078125,1.0
3378632,,,,,,,,5.9296875,-9.453125,-3.09375,2.41015625,0.677734375,-1.791015625,5.9296875,-15.09375,1.3359375,1.0
3378633,,,,,,,,-1.125,-11.46484375,1.9765625,0.84375,0.37890625,-2.9296875,-0.8125,-17.3125,6.5078125,1.0
3378634,,,,,,,,-0.47265625,-17.15234375,3.46484375,0.6328125,0.248046875,-1.861328125,0.14453125,-23.2890625,8.04296875,1.0
3378635,,,,,,,,4.1875,-19.34375,3.30859375,2.025390625,0.3359375,-0.337890625,5.0078125,-25.78125,8.00390625,1.0
3378636,,,,,,,,4.875,-18.22265625,2.2109375,2.6328125,0.400390625,-0.16015625,5.7734375,-24.82421875,7.0078125,1.0
3378637,,,,,,,,3.30078125,-15.90234375,0.0390625,2.97265625,0.63671875,-0.455078125,4.35546875,-22.79296875,5.09375,1.0
3378638,,,,,,,,2.15234375,-15.0859375,-0.45703125,2.572265625,0.865234375,-0.521484375,3.36328125,-22.30078125,4.86328125,1.0
3378639,,,,,,,,1.87109375,-13.015625,-0.36328125,2.30859375,1.166015625,-0.263671875,3.20703125,-20.57421875,5.20703125,1.0
3378640,36.013072,129.31896166666667,32.60381800536388,74.5646676225753,2.6,260.0,,1.87109375,-10.7578125,-0.859375,1.673828125,-0.00390625,0.91015625,16.38671875,-43.09375,19.609375,1.0
3378641,,,,,,,,1.9921875,-8.4921875,-2.50390625,2.4765625,1.451171875,-0.310546875,3.4765625,-16.70703125,3.59765625,1.0
3378642,,,,,,,,2.3125,-5.19140625,-4.609375,2.40625,1.537109375,-0.345703125,3.859375,-13.671875,1.7578125,1.0
3378643,,,,,,,,2.6953125,-2.23046875,-5.4921875,2.310546875,1.5234375,-0.17578125,4.28125,-10.953125,1.109375,1.0
3378644,,,,,,,,2.93359375,-0.76953125,-5.828125,2.140625,1.46484375,0.037109375,4.55078125,-9.69140625,0.9921875,1.0
3378645,,,,,,,,3.3359375,1.515625,-6.0234375,1.9375,1.255859375,0.18359375,4.96875,-7.62890625,1.03125,1.0
3378646,,,,,,,,3.359375,2.60546875,-6.078125,1.833984375,1.11328125,0.19921875,5.0078125,-6.62890625,1.109375,1.0
3378647,,,,,,,,3.4296875,4.73046875,-6.40234375,1.73046875,0.908203125,0.1328125,5.12890625,-4.55859375,0.87890625,1.0
3378648,,,,,,,,3.44921875,6.33203125,-6.765625,1.693359375,0.70703125,0.091796875,5.19921875,-2.94921875,0.5703125,1.0
3378649,,,,,,,,2.69921875,9.140625,-6.8046875,1.640625,0.58203125,0.099609375,4.51171875,-0.078125,0.5703125,1.0
3378650,36.013070500000005,129.31895866666667,32.33337220272152,74.39822775884913,3.3000000000000003,253.0,,2.08203125,11.046875,-7.04296875,1.435546875,0.431640625,0.076171875,3.96875,1.953125,0.33984375,1.0
3378651,,,,,,,,1.8359375,11.65625,-6.765625,1.130859375,0.365234375,-0.0703125,3.82421875,2.71875,0.5703125,1.0
3378652,,,,,,,,1.4765625,11.57421875,-6.2578125,0.82421875,0.314453125,-0.23828125,3.55859375,2.83203125,0.9921875,1.0
3378653,,,,,,,,1.53515625,11.0546875,-6.15625,0.7265625,0.248046875,-0.306640625,3.66796875,2.4140625,1.03125,1.0
3378654,,,,,,,,1.71484375,9.66796875,-6.40625,0.53125,0.1015625,-0.416015625,3.96875,1.26171875,0.6484375,1.0
3378655,,,,,,,,0.91796875,8.9375,-4.86328125,0.197265625,0.1171875,-0.287109375,3.28515625,0.765625,2.02734375,1.0
3378656,,,,,,,,-1.18359375,8.90625,-3.5625,-0.53515625,0.265625,0.15234375,1.29296875,1.0703125,3.02734375,1.0
3378657,,,,,,,,-3.0859375,9.77734375,-2.9140625,-0.82421875,0.392578125,0.076171875,-0.5859375,2.14453125,3.44921875,1.0
3378658,,,,,,,,-3.84375,10.7109375,-3.06640625,-0.919921875,0.455078125,0.0,-1.3515625,3.18359375,3.17578125,1.0
3378659,,,,,,,,-3.8359375,11.125,-3.69140625,-0.8671875,0.55859375,-0.10546875,-1.3515625,3.828125,2.33203125,1.0
3378660,36.01306916666667,129.31895583333335,32.07795112293188,74.25028116415528,3.2,246.0,,-3.19921875,10.89453125,-4.93359375,-0.4140625,0.615234375,-0.08984375,-0.77734375,4.01953125,0.80078125,1.0
3378661,,,,,,,,-2.56640625,9.3203125,-5.25,-0.22265625,0.603515625,0.111328125,-0.19921875,2.7578125,0.3046875,1.0
3378662,,,,,,,,-1.90625,6.9765625,-4.3125,-0.2734375,0.595703125,0.400390625,0.375,0.7265625,1.07421875,1.0
3378663,,,,,,,,-1.578125,5.78515625,-3.84375,-0.373046875,0.576171875,0.5703125,0.640625,-0.30859375,1.45703125,1.0
3378664,,,,,,,,-0.2265625,-0.6875,-1.38671875,-0.6875,0.455078125,1.224609375,1.828125,-6.3984375,3.63671875,1.0
3378665,,,,,,,,1.5078125,-16.6484375,5.28125,-0.853515625,0.400390625,1.712890625,3.4375,-22.21875,10.1484375,1.0
3378666,,,,,,,,-1.03125,-36.33203125,14.4921875,-0.830078125,0.54296875,2.17578125,0.7578125,-41.9453125,19.265625,1.0
3378667,,,,,,,,-8.55078125,-48.33203125,10.1640625,-0.65234375,0.380859375,2.33984375,-6.98046875,-54.24609375,14.9375,1.0
3378668,,,,,,,,-9.4609375,-43.70703125,7.265625,-0.341796875,0.00390625,1.95703125,-7.9765625,-49.83984375,12.0625,1.0
3378669,,,,,,,,-1.72265625,-11.87109375,5.04296875,-0.263671875,-0.3671875,0.361328125,-0.39453125,-18.46484375,9.91796875,1.0
3378670,36.013068,129.318953,31.822529965830462,74.12082778545376,2.7,242.0,,4.33984375,-3.28125,-2.3671875,-0.4140625,0.615234375,-0.08984375,-0.77734375,4.01953125,0.80078125,1.0
3378671,,,,,,,,9.15234375,-2.703125,-2.3203125,0.43359375,-0.07421875,-4.662109375,10.7109375,-10.0390625,2.6796875,1.0
3378672,,,,,,,,6.2734375,-7.33203125,-0.7890625,-1.78515625,-0.4453125,-2.412109375,8.1875,-14.9765625,4.2109375,1.0
3378673,,,,,,,,6.125,-11.57421875,1.19140625,-3.16015625,-0.673828125,0.794921875,8.1875,-19.6875,6.01171875,1.0
3378674,,,,,,,,5.3046875,-7.7734375,1.83984375,-2.5859375,-0.802734375,0.875,7.421875,-16.66796875,6.31640625,1.0
3378675,,,,,,,,2.890625,-7.375,0.8203125,-2.7109375,-1.095703125,0.04296875,5.125,-16.7421875,5.0546875,1.0
3378676,,,,,,,,0.28125,-7.4921875,0.26171875,-2.82421875,-1.302734375,-0.083984375,2.59375,-17.0859375,4.36328125,1.0
3378677,,,,,,,,-2.171875,-5.8203125,0.5,-2.794921875,-1.779296875,0.083984375,0.296875,-15.859375,4.2890625,1.0
3378678,,,,,,,,-5.57421875,-0.3828125,0.54296875,-2.435546875,-2.048828125,0.173828125,-2.99609375,-10.84765625,4.01953125,1.0
3378679,,,,,,,,-7.29296875,2.17578125,-0.859375,-2.326171875,-1.9296875,-0.05078125,-4.64453125,-8.6171875,2.296875,1.0
3378680,36.01306666666667,129.31895066666667,31.612183274395342,73.97288136806657,2.7,239.0,,-8.44140625,4.08984375,-4.2578125,-2.484375,-1.736328125,-0.37890625,-5.75390625,-6.97265625,-1.421875,1.0
3378681,,,,,,,,-9.0625,5.91015625,-3.69921875,-2.435546875,-1.654296875,-0.150390625,-6.37109375,-5.36328125,-1.23046875,1.0
3378682,,,,,,,,-8.6484375,7.58984375,-2.10546875,-2.001953125,-1.423828125,0.625,-6.06640625,-3.83203125,-0.00390625,1.0
3378683,,,,,,,,-7.84765625,10.59375,-0.67578125,-1.546875,-0.921875,1.314453125,-5.484375,-0.921875,1.14453125,1.0
3378684,,,,,,,,-6.6953125,13.0390625,-0.5390625,-1.048828125,-0.431640625,1.390625,-4.83984375,1.53125,0.953125,1.0
3378685,,,,,,,,-5.0078125,14.4609375,-0.84765625,-0.8046875,-0.341796875,0.765625,-3.61328125,3.140625,0.41796875,1.0
3378686,,,,,,,,-4.109375,14.09765625,-0.72265625,-0.56640625,-0.27734375,0.49609375,-2.9609375,2.984375,0.41796875,1.0
3378687,,,,,,,,-3.765625,12.60546875,-0.98046875,-0.2109375,-0.2265625,0.376953125,-2.84765625,1.76171875,0.07421875,1.0
3378688,,,,,,,,-3.41015625,9.85546875,-1.70703125,0.037109375,-0.17578125,0.2890625,-2.6875,-0.69140625,-0.69140625,1.0
3378689,,,,,,,,-3.17578125,8.43359375,-2.05078125,0.08203125,-0.150390625,0.28515625,-2.65234375,-1.80078125,-1.07421875,1.0
