time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3496095,,,,,,,,14.63671875,-48.39453125,16.0,2.8671875,0.06640625,1.119140625,14.265625,-44.08984375,16.05078125,1.0
3496096,,,,,,,,14.8671875,-37.71875,11.78515625,3.126953125,0.154296875,0.845703125,10.12890625,-30.5234375,12.6796875,1.0
3496097,,,,,,,,1.3515625,-13.05078125,3.6171875,2.927734375,0.541015625,-0.564453125,0.78125,-19.640625,8.1953125,1.0
3496098,,,,,,,,-4.58203125,-9.921875,1.046875,1.7421875,0.615234375,-3.35546875,-5.04296875,-16.77734375,5.8984375,1.0
3496099,,,,,,,,-3.78125,-12.3359375,-4.23828125,2.318359375,0.65234375,-2.7109375,-4.0078125,-19.49609375,0.83984375,1.0
3496100,36.01300416666666,129.3189455,31.14643900304757,67.03792705807703,2.7,83.0,0.0,-3.03125,15.02734375,-2.85546875,3.466796875,1.0625,-0.271484375,-2.51171875,2.2265625,0.99609375,1.0
3496101,,,,,,,,3.02734375,-9.8359375,-0.42578125,3.384765625,1.392578125,0.736328125,3.00390625,-17.5,5.20703125,1.0
3496102,,,,,,,,4.1484375,-8.1015625,-2.5703125,3.18359375,1.47265625,0.537109375,4.0390625,-15.96875,3.40625,1.0
3496103,,,,,,,,4.66015625,-6.15625,-4.9140625,3.19140625,1.498046875,0.52734375,4.45703125,-14.3203125,1.4921875,1.0
3496104,,,,,,,,4.48046875,-4.7578125,-5.89453125,3.095703125,1.611328125,0.646484375,4.19140625,-13.1328125,0.91796875,1.0
3496105,,,,,,,,4.7421875,-3.61328125,-6.3125,2.921875,1.607421875,0.6953125,4.3828125,-12.09765625,0.7265625,1.0
3496106,,,,,,,,5.00390625,-2.578125,-6.7578125,2.830078125,1.591796875,0.736328125,4.61328125,-11.1015625,0.3828125,1.0
3496107,,,,,,,,5.36328125,-1.3515625,-7.0390625,2.6953125,1.447265625,0.79296875,4.91796875,-9.95703125,0.265625,1.0
3496108,,,,,,,,5.90234375,0.140625,-6.3046875,2.58984375,1.19921875,0.861328125,5.41796875,-8.5,1.1484375,1.0
3496109,,,,,,,,5.91015625,1.1171875,-5.93359375,2.4765625,0.978515625,0.875,5.41796875,-7.54296875,1.64453125,1.0
3496110,36.013005666666665,129.31894816666667,31.386835428535427,67.20436677661907,2.8000000000000003,71.0,,5.921875,3.015625,-6.24609375,2.21875,0.75390625,0.6796875,-2.51171875,2.2265625,0.99609375,1.0
3496111,,,,,,,,4.89453125,6.546875,-7.21484375,1.97265625,0.51953125,0.35546875,4.4921875,-2.0625,0.49609375,1.0
3496112,,,,,,,,4.50390625,9.9375,-7.3515625,1.939453125,0.271484375,0.166015625,4.23046875,1.421875,0.3828125,1.0
3496113,,,,,,,,4.4375,11.93359375,-8.109375,1.9765625,0.21484375,0.083984375,4.30859375,3.56640625,-0.3828125,1.0
3496114,,,,,,,,4.47265625,11.1953125,-9.0390625,1.6484375,0.236328125,-0.1796875,4.4921875,3.03125,-1.34375,1.0
3496115,,,,,,,,4.36328125,9.0234375,-9.51171875,1.134765625,0.19921875,-0.48046875,4.5703125,1.078125,-1.91796875,1.0
3496116,,,,,,,,4.26953125,8.30078125,-9.43359375,0.90625,0.1484375,-0.5703125,4.57421875,0.46484375,-1.91796875,1.0
3496117,,,,,,,,3.03515625,7.65234375,-8.4375,0.203125,0.033203125,-0.501953125,3.6484375,0.12109375,-1.2265625,1.0
3496118,,,,,,,,1.171875,7.6640625,-6.75390625,-0.353515625,0.064453125,-0.314453125,1.97265625,0.3125,0.19140625,1.0
3496119,,,,,,,,-3.3671875,8.37109375,-1.04296875,-0.734375,0.15625,-0.138671875,-2.4375,1.19140625,5.625,1.0
3496120,36.01300683333333,129.3189515,31.68733123238062,67.3338203044012,3.1,66.0,,-3.60546875,8.98828125,-1.62109375,-0.599609375,0.275390625,-0.103515625,-2.58984375,1.99609375,4.78515625,1.0
3496121,,,,,,,,-1.9296875,10.36328125,-5.1796875,0.36328125,0.4921875,-0.390625,-0.8671875,3.6015625,1.03125,1.0
3496122,,,,,,,,-1.27734375,10.7734375,-6.984375,0.810546875,0.5390625,-0.685546875,-0.17578125,4.3359375,-0.921875,1.0
3496123,,,,,,,,-1.38671875,10.015625,-7.01953125,0.587890625,0.515625,-0.662109375,-0.25390625,3.9140625,-1.11328125,1.0
3496124,,,,,,,,-1.2109375,7.234375,-6.09375,0.12109375,0.541015625,-0.41015625,-0.0625,1.46484375,-0.3828125,1.0
3496125,,,,,,,,0.046875,1.55078125,-3.515625,-0.072265625,0.51953125,0.427734375,1.1640625,-3.78515625,1.875,1.0
3496126,,,,,,,,1.51171875,-17.3359375,9.83203125,0.0546875,0.375,1.04296875,2.08203125,-17.921875,10.03515625,1.0
3496127,,,,,,,,1.453125,-33.640625,17.0703125,0.064453125,0.326171875,1.51171875,2.0078125,-34.2421875,17.2734375,1.0
3496128,,,,,,,,4.140625,-54.21875,14.8359375,1.12890625,0.15625,2.00390625,4.6875,-54.85546875,15.0546875,1.0
3496129,,,,,,,,-2.01171875,-29.06640625,15.73828125,1.6875,-0.091796875,1.9453125,-1.48046875,-29.72265625,15.97265625,1.0
3496130,36.01300833333333,129.31895466666668,31.97280207993885,67.50026020166328,3.2,65.0,,0.53515625,-14.1015625,6.14453125,0.130859375,0.033203125,0.462890625,1.05078125,-14.78125,6.39453125,1.0
3496131,,,,,,,,6.79296875,-12.71484375,-1.25390625,-0.765625,0.373046875,-3.537109375,7.33203125,-13.40234375,-0.99609375,1.0
3496132,,,,,,,,11.87890625,-14.546875,-0.3046875,-0.845703125,-0.001953125,-3.126953125,12.42578125,-15.24609375,-0.0390625,1.0
3496133,,,,,,,,11.47265625,-18.09375,3.03515625,-1.765625,-0.330078125,-0.4921875,12.04296875,-18.80859375,3.29296875,1.0
3496134,,,,,,,,7.98828125,-18.875,6.7578125,-2.2890625,-0.3515625,1.67578125,8.55859375,-19.609375,7.0078125,1.0
3496135,,,,,,,,5.390625,-16.71875,5.6640625,-2.875,-0.25390625,1.759765625,5.953125,-17.50390625,5.8984375,1.0
3496136,,,,,,,,3.7109375,-15.1640625,3.79296875,-2.9765625,-0.31640625,1.267578125,4.265625,-15.97265625,4.01953125,1.0
3496137,,,,,,,,1.453125,-12.703125,2.140625,-2.90625,-0.76171875,0.36328125,2.0078125,-13.5546875,2.3359375,1.0
3496138,,,,,,,,-1.27734375,-11.0546875,1.24609375,-3.04296875,-1.115234375,0.451171875,-0.71484375,-11.94921875,1.41796875,1.0
3496139,,,,,,,,-3.65234375,-9.69921875,0.44921875,-3.107421875,-1.181640625,0.505859375,-3.08984375,-10.6015625,0.61328125,1.0
3496140,36.013009499999995,129.3189575,32.22822342547887,67.62971358366754,2.9000000000000004,63.0,,-6.140625,-7.140625,-0.515625,0.130859375,0.033203125,0.462890625,-5.578125,-8.08203125,-0.3828125,1.0
3496141,,,,,,,,-6.66796875,-4.9921875,-0.32421875,-3.140625,-0.9921875,0.623046875,-6.11328125,-5.96875,-0.23046875,1.0
3496142,,,,,,,,-6.32421875,-1.96484375,-0.4453125,-2.876953125,-0.796875,0.65234375,-5.765625,-2.98046875,-0.3828125,1.0
3496143,,,,,,,,-6.31640625,-0.83984375,-0.66015625,-2.669921875,-0.703125,0.640625,-5.765625,-1.87109375,-0.61328125,1.0
3496144,,,,,,,,-5.6171875,1.390625,-1.54296875,-1.98046875,-0.4765625,0.48828125,-5.08203125,0.3125,-1.53515625,1.0
3496145,,,,,,,,-5.16015625,5.62890625,-0.25390625,-1.5625,-0.267578125,0.52734375,-4.62109375,4.52734375,-0.26953125,1.0
3496146,,,,,,,,-4.26171875,6.5546875,0.296875,-1.0703125,-0.140625,0.98828125,-3.73828125,5.40625,0.265625,1.0
3496147,,,,,,,,-3.59765625,5.046875,-0.375,-0.56640625,-0.068359375,1.15234375,-3.08984375,3.875,-0.421875,1.0
3496148,,,,,,,,-3.43359375,3.03125,-0.98046875,-0.33984375,-0.04296875,1.14453125,-2.9296875,1.84375,-1.03515625,1.0
3496149,,,,,,,,-3.765625,0.07421875,-0.8671875,-0.25390625,-0.021484375,1.033203125,-3.28515625,-1.14453125,-0.921875,1.0
