time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3451115,,,,,,,,7.765625,4.8984375,6.54296875,-1.4140625,0.314453125,-1.43359375,2.3125,2.3046875,3.2890625,1.0
3451116,,,,,,,,7.66796875,5.9921875,7.2578125,-1.517578125,0.271484375,-1.28515625,2.23828125,3.375,3.984375,1.0
3451117,,,,,,,,6.4921875,7.09765625,8.03125,-2.09375,0.173828125,-0.9140625,1.125,4.44921875,4.71484375,1.0
3451118,,,,,,,,5.7265625,3.44140625,7.25,-2.69140625,-0.03125,-0.53125,0.3984375,0.80859375,3.87109375,1.0
3451119,,,,,,,,5.2421875,-2.11328125,8.1484375,-2.580078125,-0.169921875,-0.146484375,-0.0625,-4.70703125,4.71484375,1.0
3451120,36.01302833333333,129.31892366666668,29.178179490411047,69.71943531556265,3.1,6.0,,1.89453125,-24.0390625,16.72265625,0.064453125,-0.80078125,1.71875,-3.39453125,-26.58203125,13.25390625,1.0
3451121,,,,,,,,1.48046875,-34.99609375,16.64453125,-1.328125,0.009765625,1.185546875,-3.81640625,-37.453125,13.13671875,1.0
3451122,,,,,,,,-0.734375,-37.05859375,15.04296875,-0.64453125,0.17578125,1.330078125,-6.0390625,-39.48828125,11.52734375,1.0
3451123,,,,,,,,-5.4296875,-27.4140625,17.3671875,-0.509765625,-0.396484375,0.857421875,-10.75,-29.796875,13.8671875,1.0
3451124,,,,,,,,8.17578125,-16.58203125,2.7421875,-2.931640625,-0.19140625,-1.9765625,2.88671875,-18.9140625,-0.8046875,1.0
3451125,,,,,,,,5.79296875,-17.453125,7.9453125,-3.119140625,-0.900390625,-1.904296875,0.55078125,-19.83984375,4.3671875,1.0
3451126,,,,,,,,4.12890625,-19.67578125,8.21875,-3.521484375,-1.10546875,-1.208984375,-1.09765625,-22.05859375,4.6328125,1.0
3451127,,,,,,,,3.45703125,-19.35546875,6.85546875,-3.62890625,-1.333984375,0.140625,-1.78515625,-21.67578125,3.25390625,1.0
3451128,,,,,,,,2.41796875,-13.8203125,5.9140625,-3.451171875,-1.82421875,0.099609375,-2.89453125,-16.0078125,2.3359375,1.0
3451129,,,,,,,,2.74609375,-12.44921875,5.9375,-3.439453125,-1.927734375,-0.044921875,-2.58984375,-14.58984375,2.375,1.0
3451130,36.01303083333333,129.31892449999998,29.253302608736426,69.99683367016173,2.9000000000000004,10.0,,3.63671875,-10.02734375,6.625,-3.505859375,-2.162109375,-0.005859375,-1.74609375,-12.09375,3.1015625,1.0
3451131,,,,,,,,2.88671875,-8.546875,5.97265625,-3.408203125,-2.267578125,0.302734375,-2.58984375,-10.49609375,2.52734375,1.0
3451132,,,,,,,,1.39453125,-8.5625,5.47265625,-3.3203125,-2.228515625,0.291015625,-4.12109375,-10.45703125,2.06640625,1.0
3451133,,,,,,,,-0.03125,-8.125,5.3125,-3.22265625,-2.072265625,0.228515625,-5.6171875,-9.91796875,1.9921875,1.0
3451134,,,,,,,,-1.68359375,-6.7109375,4.70703125,-3.1484375,-1.95703125,0.24609375,-7.30078125,-8.4609375,1.41796875,1.0
3451135,,,,,,,,-2.01953125,-5.171875,4.28125,-2.92578125,-1.6015625,0.3125,-7.6796875,-6.8515625,1.03125,1.0
3451136,,,,,,,,-1.765625,-3.1328125,3.76171875,-2.8203125,-1.412109375,0.326171875,-7.453125,-4.78125,0.53515625,1.0
3451137,,,,,,,,-1.23828125,-0.76953125,3.43359375,-2.6953125,-0.92578125,0.212890625,-6.95703125,-2.33203125,0.23046875,1.0
3451138,,,,,,,,0.078125,3.49609375,3.203125,-2.529296875,-0.6640625,0.177734375,-5.65625,1.99609375,0.0,1.0
3451139,,,,,,,,1.45703125,6.32421875,2.51953125,-2.126953125,-0.439453125,0.2109375,-4.27734375,4.8671875,-0.69140625,1.0
3451140,36.013033166666666,129.31892616666667,29.403549830591842,70.25573907046233,2.9000000000000004,16.0,,1.84375,5.87890625,2.49609375,-1.5546875,-0.328125,0.248046875,-3.890625,4.4453125,-0.73046875,1.0
3451141,,,,,,,,1.49609375,1.6015625,4.296875,-1.091796875,-0.302734375,0.337890625,-4.23828125,0.1953125,1.0703125,1.0
3451142,,,,,,,,1.265625,0.75390625,4.95703125,-0.888671875,-0.169921875,0.486328125,-4.46875,-0.64453125,1.72265625,1.0
3451143,,,,,,,,2.0625,-0.7265625,5.8828125,-0.611328125,-0.0546875,0.65234375,-3.6640625,-2.1015625,2.640625,1.0
3451144,,,,,,,,3.3984375,-0.703125,5.82421875,-0.107421875,0.001953125,0.666015625,-2.3203125,-2.0625,2.5625,1.0
3451145,,,,,,,,5.19140625,0.68359375,5.44921875,0.181640625,0.0078125,0.46484375,-0.51953125,-0.68359375,2.18359375,1.0
3451146,,,,,,,,5.80078125,1.43359375,5.1015625,0.330078125,-0.048828125,0.224609375,0.08984375,0.04296875,1.8359375,1.0
3451147,,,,,,,,7.2890625,4.0390625,4.4453125,0.31640625,-0.16796875,0.0703125,1.5859375,2.609375,1.1875,1.0
3451148,,,,,,,,7.96875,5.640625,2.93359375,0.119140625,-0.310546875,0.029296875,2.2734375,4.1796875,-0.30859375,1.0
3451149,,,,,,,,7.93359375,5.8203125,2.390625,0.029296875,-0.359375,0.037109375,2.23828125,4.3359375,-0.84375,1.0
3451150,36.0130355,129.3189285,29.613896274102686,70.51464467661329,3.1,25.0,,7.85546875,5.15234375,1.83203125,-1.5546875,-0.328125,0.248046875,2.16015625,3.64453125,-1.37890625,1.0
3451151,,,,,,,,6.546875,3.0625,2.03515625,-0.146484375,-0.4921875,0.30859375,0.859375,1.54296875,-1.15234375,1.0
3451152,,,,,,,,5.3671875,0.9921875,3.0546875,-0.212890625,-0.54296875,0.51953125,-0.328125,-0.53515625,-0.1171875,1.0
3451153,,,,,,,,2.38671875,-5.296875,7.58984375,-0.3671875,-0.546875,0.68359375,-3.31640625,-6.8125,4.44140625,1.0
3451154,,,,,,,,0.9453125,-18.4453125,12.9140625,-0.341796875,-0.453125,0.77734375,-4.7734375,-19.9140625,9.8046875,1.0
3451155,,,,,,,,2.4921875,-34.7421875,16.1484375,0.62109375,-0.44921875,1.01171875,-3.2421875,-36.19921875,13.0625,1.0
3451156,,,,,,,,6.984375,-45.12109375,17.1953125,1.07421875,-0.451171875,1.328125,1.2421875,-46.5703125,14.1328125,1.0
3451157,,,,,,,,13.96875,-50.37109375,21.9140625,1.5234375,-0.037109375,1.392578125,8.2109375,-51.8203125,18.8828125,1.0
3451158,,,,,,,,4.1875,-12.796875,12.546875,0.873046875,0.19921875,0.34375,-1.5546875,-14.28125,9.5390625,1.0
3451159,,,,,,,,-1.171875,-9.8671875,9.609375,-0.7109375,0.611328125,-3.712890625,-6.84375,-11.5234375,6.5859375,1.0
