time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3386246,,,,,,,,9.8359375,-19.55859375,-0.34375,-0.404296875,-0.37109375,-2.62890625,8.875,-17.34765625,5.4375,1.0
3386247,,,,,,,,13.046875,-20.4609375,3.82421875,-1.0078125,-0.71484375,-0.857421875,10.1796875,-18.99609375,6.97265625,1.0
3386248,,,,,,,,11.34375,-22.75390625,3.859375,-1.544921875,-0.662109375,0.4765625,7.34375,-20.21875,7.19921875,1.0
3386249,,,,,,,,9.46875,-21.13671875,3.3515625,-2.0859375,-0.84765625,0.427734375,6.578125,-18.95703125,6.625,1.0
3386250,36.01306433333333,129.3189635,32.76909398946623,73.71398070767995,2.8000000000000003,251.0,,8.00390625,-19.6328125,1.3828125,-1.994140625,-1.171875,0.025390625,5.19921875,-17.62109375,4.7890625,1.0
3386251,,,,,,,,3.7734375,-18.28125,1.86328125,-1.66796875,-1.609375,-0.048828125,1.0234375,-16.39453125,5.36328125,1.0
3386252,,,,,,,,2.0859375,-15.30078125,1.65234375,-1.599609375,-1.892578125,0.1640625,-0.5859375,-13.51953125,5.24609375,1.0
3386253,,,,,,,,-0.11328125,-11.58984375,-0.36328125,-1.5703125,-1.806640625,0.134765625,-2.69140625,-9.9140625,3.33203125,1.0
3386254,,,,,,,,-1.11328125,-8.4453125,-2.6640625,-1.576171875,-1.67578125,-0.0703125,-3.61328125,-6.89453125,1.109375,1.0
3386255,,,,,,,,-1.6875,-6.7890625,-3.20703125,-1.6953125,-1.5078125,0.0078125,-4.109375,-5.359375,0.65234375,1.0
3386256,,,,,,,,-1.99609375,-5.35546875,-3.203125,-1.708984375,-1.412109375,0.201171875,-4.375,-3.98046875,0.6875,1.0
3386257,,,,,,,,-2.06640625,-3.4765625,-3.234375,-1.541015625,-1.15625,0.666015625,-4.375,-2.21875,0.7265625,1.0
3386258,,,,,,,,-1.890625,-2.9296875,-3.49609375,-1.16015625,-0.6875,1.0859375,-4.30078125,-0.30078125,0.6875,1.0
3386259,,,,,,,,-2.0546875,-0.66796875,-3.19140625,-0.9453125,-0.453125,1.11328125,-3.91796875,0.9609375,0.99609375,1.0
3386260,36.01306266666666,129.31896083333334,32.52869783715746,73.52904774219334,3.0,247.0,,-1.36328125,0.96484375,-2.83203125,-0.67578125,-0.28125,0.998046875,-3.49609375,1.95703125,1.26171875,1.0
3386261,,,,,,,,-0.66015625,2.1328125,-2.875,-0.4609375,-0.1484375,0.70703125,-2.76953125,3.0703125,1.2265625,1.0
3386262,,,,,,,,-0.0390625,1.46484375,-3.7734375,-0.142578125,-0.140625,0.365234375,-2.1171875,2.33984375,0.34375,1.0
3386263,,,,,,,,-0.046875,0.79296875,-4.125,0.060546875,-0.15234375,0.2109375,-2.1171875,1.65234375,0.0,1.0
3386264,,,,,,,,0.04296875,-1.7890625,-4.70703125,0.47265625,-0.2421875,-0.05859375,-2.0,-0.9921875,-0.57421875,1.0
3386265,,,,,,,,0.10546875,-2.80078125,-4.5234375,0.568359375,-0.255859375,0.037109375,-1.92578125,-2.0234375,-0.3828125,1.0
3386266,,,,,,,,0.6875,-2.62109375,-3.57421875,0.662109375,-0.322265625,0.189453125,-1.3125,-1.8671875,0.57421875,1.0
3386267,,,,,,,,1.54296875,-1.65625,-3.046875,0.853515625,-0.40625,0.291015625,-0.43359375,-0.9140625,1.11328125,1.0
3386268,,,,,,,,2.09375,-0.69140625,-2.96875,1.021484375,-0.443359375,0.2890625,0.140625,0.04296875,1.19140625,1.0
3386269,,,,,,,,2.69140625,0.6015625,-3.3125,1.2890625,-0.470703125,0.15234375,0.75390625,1.34765625,0.84375,1.0
