time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3440483,,,,,,,,12.29296875,-22.49609375,13.58203125,0.53125,-1.0390625,3.435546875,8.90234375,-29.7578125,12.87109375,1.0
3440484,,,,,,,,-0.19140625,-8.48828125,9.6640625,-0.646484375,-0.623046875,-1.583984375,-3.39453125,-16.27734375,9.5390625,1.0
3440485,,,,,,,,-7.40625,-1.7421875,6.5078125,-2.625,-0.056640625,-4.955078125,-10.17578125,-9.9921875,6.5859375,1.0
3440486,,,,,,,,-9.18359375,-1.9296875,0.5625,-2.333984375,-0.212890625,-5.24609375,-11.6640625,-10.4140625,0.6875,1.0
3440487,,,,,,,,-9.57421875,-6.7265625,-0.04296875,-0.728515625,-0.494140625,-3.375,-11.58984375,-15.625,0.23046875,1.0
3440488,,,,,,,,-8.3828125,-10.92578125,4.3125,-0.453125,-0.625,-0.20703125,-10.2109375,-20.1796875,4.7890625,1.0
3440489,,,,,,,,-4.20703125,-10.98046875,5.33984375,-0.47265625,0.037109375,1.265625,-6.11328125,-20.5625,6.01171875,1.0
3440490,36.013027,129.318913,28.216592175395796,69.57148651787205,2.5,350.0,,1.92578125,-8.78125,5.23046875,-1.13671875,-0.513671875,0.560546875,-0.13671875,-18.6875,6.12890625,1.0
3440491,,,,,,,,4.80078125,-6.43359375,5.953125,1.458984375,0.884765625,0.546875,2.62109375,-16.66015625,7.1640625,1.0
3440492,,,,,,,,6.05859375,-3.6328125,6.19140625,1.51171875,1.07421875,0.390625,3.84765625,-14.015625,7.58203125,1.0
3440493,,,,,,,,5.32421875,-1.08984375,4.8671875,0.716796875,1.244140625,0.15625,3.08203125,-11.75390625,6.5859375,1.0
3440494,,,,,,,,4.6875,0.23828125,2.4140625,-0.10546875,1.1953125,-0.044921875,2.46875,-10.6796875,4.3671875,1.0
3440495,,,,,,,,4.48828125,0.81640625,0.48828125,-0.05078125,1.08984375,-0.0546875,2.31640625,-10.3359375,2.60546875,1.0
3440496,,,,,,,,4.42578125,1.33203125,-0.28125,0.017578125,1.0625,0.03125,2.27734375,-9.9140625,1.9140625,1.0
3440497,,,,,,,,0.33984375,2.45703125,-1.234375,-0.123046875,0.623046875,0.5,2.58203125,-7.46484375,0.6875,1.0
3440498,,,,,,,,0.6328125,5.015625,-0.0859375,-0.095703125,0.31640625,1.18359375,2.734375,-4.94140625,1.8359375,1.0
3440499,,,,,,,,0.92578125,5.76171875,0.65234375,-0.09765625,0.259765625,1.380859375,2.96484375,-4.203125,2.56640625,1.0
3440500,36.0130295,129.31891416666667,28.321764945765104,69.84888496137529,2.9000000000000004,0.0,0.0,1.328125,6.765625,1.25,-1.13671875,-0.513671875,0.560546875,-0.13671875,-18.6875,6.12890625,1.0
3440501,,,,,,,,2.05859375,9.0703125,0.66015625,-0.228515625,-0.01171875,0.845703125,3.76953125,-0.953125,2.52734375,1.0
3440502,,,,,,,,2.49609375,10.734375,0.1484375,-0.146484375,-0.03515625,0.2578125,4.15234375,0.6953125,1.9921875,1.0
3440503,,,,,,,,3.4765625,11.8046875,-1.37109375,-0.1484375,-0.087890625,-0.279296875,5.1484375,1.765625,0.45703125,1.0
3440504,,,,,,,,4.6953125,11.0234375,-3.15625,-0.16015625,-0.138671875,-0.640625,6.41796875,1.0,-1.34375,1.0
3440505,,,,,,,,4.703125,10.36328125,-3.0859375,-0.40234375,-0.162109375,-0.75390625,6.49609375,0.34765625,-1.3046875,1.0
3440506,,,,,,,,4.27734375,10.1640625,-2.75390625,-0.6953125,-0.138671875,-0.689453125,6.10546875,0.15625,-0.99609375,1.0
3440507,,,,,,,,2.4921875,10.3203125,-1.3046875,-1.48046875,-0.07421875,-0.3671875,4.38671875,0.3125,0.34375,1.0
3440508,,,,,,,,1.3984375,10.71875,-0.48046875,-2.396484375,-0.021484375,-0.076171875,3.3125,0.6953125,0.95703125,1.0
3440509,,,,,,,,-0.25,12.12109375,0.08984375,-3.09375,-0.013671875,0.03125,1.6640625,2.07421875,1.26171875,1.0
3440510,36.013031999999995,129.31891499999998,28.396888092296336,70.12628331008636,2.8000000000000003,6.0,,-1.98046875,13.9140625,-0.44140625,-3.44140625,-0.181640625,-0.037109375,-0.13671875,-18.6875,6.12890625,1.0
3440511,,,,,,,,-2.52734375,14.15234375,-1.28515625,-3.298828125,-0.294921875,-0.1640625,-0.59765625,4.0625,-0.95703125,1.0
3440512,,,,,,,,-2.97265625,13.75390625,-1.81640625,-2.943359375,-0.431640625,-0.140625,-1.01953125,3.68359375,-1.80078125,1.0
3440513,,,,,,,,-2.43359375,11.46875,-0.9296875,-2.703125,-0.611328125,0.041015625,-0.48046875,1.421875,-1.2265625,1.0
3440514,,,,,,,,-2.34765625,5.1171875,3.0390625,-2.7109375,-0.880859375,0.67578125,-0.44140625,-4.90234375,2.3359375,1.0
3440515,,,,,,,,-7.14453125,-5.96875,10.9140625,-2.78125,-0.98828125,1.232421875,-5.34765625,-15.97265625,9.921875,1.0
3440516,,,,,,,,-14.92578125,-28.05078125,22.890625,-2.732421875,-0.9921875,1.52734375,-13.19921875,-38.03515625,21.7578125,1.0
3440517,,,,,,,,-12.73046875,-50.3515625,19.9296875,-1.974609375,-0.89453125,2.376953125,-11.20703125,-60.33203125,18.5390625,1.0
3440518,,,,,,,,-17.5,-52.24609375,11.8046875,0.544921875,-0.62109375,2.82421875,-16.265625,-62.24609375,10.34375,1.0
3440519,,,,,,,,-8.984375,-5.73046875,3.90625,-2.162109375,-0.234375,0.220703125,-7.9140625,-15.73828125,2.4140625,1.0
3440520,36.0130345,129.31891533333334,28.426936813092297,70.40368151345535,2.7,8.0,,-6.12890625,-3.18359375,-4.0625,-6.083984375,0.068359375,-3.447265625,-4.92578125,-13.09375,-6.015625,1.0
3440521,,,,,,,,-4.2734375,-8.984375,-0.34375,-3.271484375,-0.1484375,-4.677734375,-2.625,-18.73046875,-2.7578125,1.0
3440522,,,,,,,,-0.92578125,-15.078125,13.5859375,-1.361328125,-1.16796875,-1.53125,1.01171875,-24.70703125,10.953125,1.0
3440523,,,,,,,,-1.66015625,-16.05859375,11.3515625,-1.4140625,-1.33203125,1.87890625,0.20703125,-25.66015625,8.578125,1.0
3440524,,,,,,,,-4.07421875,-11.32421875,6.9140625,-2.4375,-1.537109375,1.37109375,-2.43359375,-20.91015625,3.9453125,1.0
3440525,,,,,,,,-4.671875,-6.39453125,3.72265625,-3.48046875,-1.47265625,-0.2734375,-3.125,-15.890625,0.45703125,1.0
3440526,,,,,,,,-4.55078125,-4.9296875,4.08984375,-3.875,-1.583984375,-0.46875,-3.01171875,-14.359375,0.61328125,1.0
3440527,,,,,,,,-5.51171875,-2.0,5.89453125,-4.1953125,-1.771484375,-0.123046875,-4.00390625,-11.296875,2.06640625,1.0
3440528,,,,,,,,-4.4296875,-1.12109375,5.69921875,-3.583984375,-1.91796875,0.482421875,-3.0859375,-10.18359375,1.30078125,1.0
3440529,,,,,,,,-4.99609375,-0.3046875,4.87109375,-3.294921875,-1.705078125,0.330078125,-3.77734375,-9.2265625,0.15234375,1.0
3440530,36.01303666666667,129.318917,28.577184110334592,70.64409369324746,2.8000000000000003,16.0,,-7.18359375,1.26953125,4.82421875,-3.287109375,-1.76171875,0.25,-6.07421875,-7.5,-0.19140625,1.0
3440531,,,,,,,,-9.46484375,1.7578125,6.68359375,-3.203125,-1.486328125,0.55078125,-8.484375,-6.8515625,1.37890625,1.0
3440532,,,,,,,,-10.36328125,2.9765625,8.53515625,-3.048828125,-0.84375,0.982421875,-9.59765625,-5.3984375,2.83203125,1.0
3440533,,,,,,,,-9.98046875,6.22265625,8.7421875,-2.91015625,-0.546875,0.72265625,-9.328125,-1.98828125,2.796875,1.0
3440534,,,,,,,,-9.09765625,8.91015625,8.18359375,-2.478515625,-0.359375,0.279296875,-8.52734375,0.84765625,2.02734375,1.0
3440535,,,,,,,,-7.48828125,9.54296875,7.859375,-1.375,-0.267578125,-0.296875,-6.953125,1.65234375,1.4921875,1.0
3440536,,,,,,,,-6.890625,8.5546875,8.54296875,-0.662109375,-0.171875,-0.556640625,-6.34375,0.734375,2.10546875,1.0
3440537,,,,,,,,-5.3046875,7.87890625,8.828125,-0.15234375,-0.109375,-0.505859375,-4.734375,0.08203125,2.375,1.0
3440538,,,,,,,,-3.08203125,7.3125,8.65234375,0.435546875,-0.08984375,-0.037109375,-2.5078125,-0.4921875,2.22265625,1.0
3440539,,,,,,,,-2.16796875,8.0390625,8.93359375,0.673828125,-0.205078125,0.23828125,-1.62890625,0.1953125,2.5625,1.0
3440540,36.01303883333333,129.31891933333333,28.78753063004556,70.8845060709981,2.9000000000000004,23.0,,-0.7421875,9.84765625,8.36328125,0.560546875,-0.2890625,0.109375,-6.07421875,-7.5,-0.19140625,1.0
3440541,,,,,,,,0.16015625,11.05859375,7.58984375,0.5,-0.326171875,-0.13671875,0.62890625,3.140625,1.33984375,1.0
3440542,,,,,,,,1.171875,11.98046875,7.23046875,0.509765625,-0.341796875,-0.287109375,1.625,4.02734375,1.03515625,1.0
3440543,,,,,,,,1.5703125,11.8125,7.05078125,0.5,-0.416015625,-0.1796875,2.0078125,3.8359375,0.91796875,1.0
3440544,,,,,,,,0.72265625,10.11328125,6.65234375,0.515625,-0.4765625,0.087890625,1.12890625,2.109375,0.57421875,1.0
3440545,,,,,,,,-0.2578125,8.609375,6.28125,0.5859375,-0.51171875,0.33984375,0.09375,0.58203125,0.265625,1.0
3440546,,,,,,,,-0.91015625,7.28515625,6.48046875,0.630859375,-0.53125,0.439453125,-0.59765625,-0.7578125,0.49609375,1.0
3440547,,,,,,,,-2.8046875,-3.1875,11.11328125,0.845703125,-0.544921875,0.83984375,-2.625,-11.296875,5.24609375,1.0
3440548,,,,,,,,-4.22265625,-14.2421875,16.14453125,1.14453125,-0.4609375,1.177734375,-4.16015625,-22.41015625,10.37890625,1.0
3440549,,,,,,,,0.8671875,-34.28125,19.5390625,1.681640625,-0.384765625,1.50390625,0.78125,-42.51953125,13.90625,1.0
3440550,36.013040333333336,129.31892133333335,28.967827770213482,71.05094552737697,2.5,32.0,,8.5234375,-38.875,21.6015625,2.34765625,-0.107421875,1.28125,-6.07421875,-7.5,-0.19140625,1.0
3440551,,,,,,,,2.765625,-8.640625,13.30078125,1.7421875,-0.044921875,-0.373046875,2.46875,-17.15625,8.16015625,1.0
3440552,,,,,,,,-4.62890625,-2.5859375,12.984375,1.42578125,0.091796875,-1.572265625,-4.88671875,-11.140625,7.9296875,1.0
3440553,,,,,,,,-6.7265625,-5.1015625,9.12890625,0.712890625,0.537109375,-3.236328125,-6.765625,-13.7109375,4.17578125,1.0
3440554,,,,,,,,-4.41015625,-12.5078125,11.4921875,1.5546875,0.380859375,-1.6953125,-4.19921875,-21.1796875,6.6640625,1.0
3440555,,,,,,,,-3.4296875,-12.60546875,12.28515625,2.845703125,0.513671875,0.900390625,-1.70703125,-20.87109375,7.9296875,1.0
3440556,,,,,,,,-1.94140625,-12.03515625,12.40625,2.833984375,0.546875,0.8203125,-0.05859375,-19.87890625,7.1640625,1.0
3440557,,,,,,,,2.89453125,-8.84765625,8.53125,2.56640625,0.70703125,0.3359375,3.08203125,-17.80859375,4.328125,1.0
3440558,,,,,,,,2.94140625,-7.578125,7.45703125,2.4453125,0.88671875,0.28515625,3.12109375,-16.6953125,3.63671875,1.0
3440559,,,,,,,,2.671875,-6.7578125,7.37109375,2.478515625,1.001953125,0.361328125,2.8515625,-15.9296875,3.67578125,1.0
