time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3314015,,,,,,,,3.69140625,-1.28515625,6.66796875,-1.076171875,-0.48828125,-0.265625,-1.00390625,-1.07421875,1.984375,1.0
3314016,,,,,,,,3.4296875,-2.05078125,6.84375,-1.01953125,-0.5,-0.162109375,-1.2734375,-1.83984375,2.1796875,1.0
3314017,,,,,,,,3.13671875,-3.890625,6.70703125,-0.947265625,-0.53515625,-0.005859375,-1.58203125,-3.68359375,2.06640625,1.0
3314018,,,,,,,,2.34375,-8.296875,6.90625,-0.83984375,-0.5546875,0.080078125,-2.3828125,-8.0859375,2.296875,1.0
3314019,,,,,,,,1.9375,-15.3515625,7.80078125,-0.748046875,-0.560546875,0.1328125,-2.8046875,-15.13671875,3.21484375,1.0
3314020,36.0130265,129.31893133333332,29.869321401864447,69.51601236081555,2.0,342.0,,2.06640625,-26.84375,8.84375,-0.2421875,-0.521484375,0.74609375,-2.69140625,-26.625,4.2890625,1.0
3314021,,,,,,,,4.49609375,-33.609375,9.84375,-0.091796875,-0.556640625,0.41015625,-0.27734375,-33.40625,5.3203125,1.0
3314022,,,,,,,,8.328125,-35.109375,16.52734375,0.359375,-0.43359375,0.4765625,3.5546875,-34.9375,12.02734375,1.0
3314023,,,,,,,,7.4921875,-26.23828125,15.62890625,0.55078125,-0.427734375,0.34375,2.7109375,-26.08984375,11.14453125,1.0
3314024,,,,,,,,3.25390625,-20.92578125,8.09765625,0.1640625,-0.625,-0.388671875,-1.54296875,-20.8359375,3.63671875,1.0
3314025,,,,,,,,0.65625,-22.48828125,6.80859375,-0.658203125,-0.232421875,-1.615234375,-4.1484375,-22.48828125,2.37109375,1.0
3314026,,,,,,,,1.5625,-23.34375,8.39453125,-0.59765625,-0.24609375,-1.841796875,-3.2265625,-23.44921875,3.98046875,1.0
3314027,,,,,,,,2.02734375,-22.71875,8.9453125,0.646484375,-0.322265625,-0.521484375,-2.76953125,-22.984375,4.5546875,1.0
3314028,,,,,,,,2.75,-20.93359375,8.1640625,0.77734375,-0.25390625,-0.423828125,-2.0390625,-21.2578125,3.7890625,1.0
3314029,,,,,,,,4.42578125,-18.6328125,7.296875,0.654296875,0.087890625,-0.50390625,-0.35546875,-19.1171875,2.9453125,1.0
3314030,36.013028500000004,129.31893116666666,29.854295839013943,69.73793079399464,2.1,351.0,,5.23046875,-17.53515625,7.03125,-0.2421875,-0.521484375,0.74609375,-2.69140625,-26.625,4.2890625,1.0
3314031,,,,,,,,6.47265625,-16.0703125,6.76171875,0.78125,0.49609375,0.30859375,1.75390625,-16.7421875,2.41015625,1.0
3314032,,,,,,,,7.19921875,-14.20703125,5.66015625,0.724609375,0.59765625,0.62890625,2.51953125,-14.9375,1.30078125,1.0
3314033,,,,,,,,7.28125,-12.46484375,4.53125,0.728515625,0.625,0.763671875,2.6328125,-13.25,0.1484375,1.0
3314034,,,,,,,,7.05078125,-10.65625,4.33984375,0.671875,0.56640625,0.861328125,2.44140625,-11.4921875,-0.04296875,1.0
3314035,,,,,,,,6.9296875,-9.18359375,4.65625,0.4140625,0.435546875,1.10546875,2.3671875,-10.0703125,0.265625,1.0
3314036,,,,,,,,6.921875,-7.53125,4.93359375,0.33984375,0.380859375,1.185546875,2.3671875,-8.43359375,0.53515625,1.0
3314037,,,,,,,,6.98046875,-5.03125,4.84765625,0.21484375,0.263671875,1.267578125,2.44140625,-5.94140625,0.45703125,1.0
3314038,,,,,,,,7.125,-3.1015625,4.73046875,0.14453125,0.173828125,1.1953125,2.59375,-4.0234375,0.33984375,1.0
3314039,,,,,,,,7.37890625,-0.640625,4.79296875,0.140625,0.126953125,1.0546875,2.86328125,-1.5703125,0.41796875,1.0
3314040,36.0130305,129.31893200000002,29.929419131297763,69.95984953431636,2.4000000000000004,0.0,,7.09375,1.3203125,4.671875,0.111328125,0.06640625,0.87109375,2.59765625,0.3828125,0.3046875,1.0
3314041,,,,,,,,7.01953125,2.26953125,4.15625,0.06640625,0.015625,0.63671875,2.51953125,1.30078125,-0.1953125,1.0
3314042,,,,,,,,7.05078125,2.59375,4.1015625,0.00390625,-0.015625,0.427734375,2.5546875,1.609375,-0.234375,1.0
3314043,,,,,,,,7.30859375,2.078125,4.40234375,-0.04296875,-0.044921875,0.361328125,2.82421875,1.0703125,0.07421875,1.0
3314044,,,,,,,,7.37109375,1.015625,4.68359375,-0.19921875,-0.10546875,0.271484375,2.90234375,-0.0390625,0.37890625,1.0
3314045,,,,,,,,6.63671875,-0.72265625,4.9296875,-0.365234375,-0.05078125,0.197265625,2.17578125,-1.80078125,0.6484375,1.0
3314046,,,,,,,,5.23828125,-0.44140625,5.58203125,-0.76171875,0.119140625,-0.02734375,0.79296875,-1.53515625,1.30078125,1.0
3314047,,,,,,,,4.3203125,1.72265625,5.89453125,-1.197265625,0.3359375,-0.478515625,-0.0859375,0.61328125,1.6015625,1.0
3314048,,,,,,,,4.34375,2.3046875,6.0546875,-1.15625,0.384765625,-0.609375,-0.046875,1.1875,1.76171875,1.0
3314049,,,,,,,,4.76171875,3.71484375,6.30078125,-0.98828125,0.4140625,-0.794921875,0.41015625,2.56640625,1.98828125,1.0
3314050,36.013032833333334,129.3189325,29.97449267086978,70.21875458580848,2.4000000000000004,5.0,,5.25390625,4.375,6.1171875,-0.89453125,0.345703125,-0.91015625,0.94921875,3.1796875,1.796875,1.0
3314051,,,,,,,,6.046875,4.4140625,5.7890625,-0.888671875,0.216796875,-0.919921875,1.7890625,3.18359375,1.453125,1.0
3314052,,,,,,,,6.40234375,3.2578125,5.7109375,-0.94921875,0.091796875,-0.736328125,2.17578125,1.9921875,1.375,1.0
3314053,,,,,,,,6.20703125,-3.5390625,6.01953125,-1.216796875,-0.025390625,-0.1015625,2.01953125,-4.83203125,1.68359375,1.0
3314054,,,,,,,,6.5390625,-11.22265625,6.44140625,-1.435546875,-0.001953125,0.408203125,2.3671875,-12.48828125,2.10546875,1.0
3314055,,,,,,,,3.578125,-33.19140625,11.54296875,-1.439453125,0.19140625,0.81640625,-0.5859375,-34.40234375,7.19921875,1.0
3314056,,,,,,,,-1.484375,-39.80078125,14.72265625,-1.5546875,0.330078125,0.97265625,-5.640625,-40.98828125,10.37890625,1.0
3314057,,,,,,,,-8.94140625,-39.265625,17.39453125,-1.984375,0.310546875,1.0859375,-13.07421875,-40.375,13.01953125,1.0
3314058,,,,,,,,0.8984375,-22.3984375,12.30078125,-1.1328125,-0.26953125,0.826171875,-3.2265625,-23.4453125,7.92578125,1.0
3314059,,,,,,,,5.87109375,-16.9375,7.49609375,-1.388671875,-0.1640625,-0.498046875,1.75390625,-17.96875,3.13671875,1.0
3314060,36.013034999999995,129.318933,30.01956627617382,70.45916643113344,2.4000000000000004,9.0,,10.0234375,-18.3515625,6.73046875,-1.931640625,0.04296875,-1.853515625,0.94921875,3.1796875,1.796875,1.0
3314061,,,,,,,,10.671875,-22.16796875,7.89453125,-2.654296875,0.01171875,-1.18359375,6.6171875,-23.25390625,3.51953125,1.0
3314062,,,,,,,,8.58984375,-22.375,8.82421875,-2.966796875,-0.392578125,0.162109375,4.55078125,-23.41015625,4.44140625,1.0
3314063,,,,,,,,5.875,-20.21875,8.125,-3.173828125,-0.685546875,0.48046875,1.828125,-21.1484375,3.75,1.0
3314064,,,,,,,,4.98046875,-19.27734375,7.3046875,-3.13671875,-0.892578125,0.166015625,0.91015625,-20.109375,2.9453125,1.0
3314065,,,,,,,,3.42578125,-18.12890625,6.44140625,-3.013671875,-1.037109375,0.140625,-0.66015625,-18.8828125,2.10546875,1.0
3314066,,,,,,,,3.09765625,-17.74609375,6.109375,-3.021484375,-1.130859375,0.208984375,-1.00390625,-18.4609375,1.796875,1.0
3314067,,,,,,,,1.80859375,-14.1640625,5.02734375,-3.1484375,-1.294921875,0.298828125,-2.34765625,-14.75,0.76171875,1.0
3314068,,,,,,,,0.5078125,-12.09765625,4.21484375,-2.966796875,-1.287109375,0.37109375,-3.6875,-12.60546875,-0.00390625,1.0
3314069,,,,,,,,-0.1796875,-10.91796875,4.359375,-2.671875,-1.21875,0.47265625,-4.4140625,-11.33984375,0.1875,1.0
3314070,36.013037000000004,129.31893416666665,30.12473916882766,70.68108527727738,2.4000000000000004,14.0,,-0.5703125,-9.265625,4.7421875,-2.525390625,-1.07421875,0.59375,-4.8359375,-9.62109375,0.609375,1.0
3314071,,,,,,,,-0.890625,-6.30078125,4.015625,-2.44140625,-0.8515625,0.59375,-5.1796875,-6.58984375,-0.078125,1.0
3314072,,,,,,,,-1.44921875,-1.78125,3.41796875,-2.4140625,-0.623046875,0.462890625,-5.75390625,-1.9921875,-0.65234375,1.0
3314073,,,,,,,,-1.40625,-0.6875,3.5078125,-2.38671875,-0.515625,0.544921875,-5.72265625,-0.84375,-0.5390625,1.0
3314074,,,,,,,,-0.859375,1.77734375,3.99609375,-2.150390625,-0.43359375,0.81640625,-5.1796875,1.68359375,-0.04296875,1.0
3314075,,,,,,,,-0.28515625,2.21484375,3.98046875,-1.6484375,-0.376953125,1.025390625,-4.60546875,2.18359375,-0.04296875,1.0
3314076,,,,,,,,0.75,2.75,3.859375,-1.048828125,-0.337890625,1.046875,-3.57421875,2.7578125,-0.15625,1.0
3314077,,,,,,,,1.28515625,2.14453125,3.73046875,-0.572265625,-0.283203125,0.955078125,-3.03125,2.18359375,-0.26953125,1.0
3314078,,,,,,,,1.4375,1.71484375,3.64453125,-0.39453125,-0.23828125,0.890625,-2.88671875,1.76171875,-0.34765625,1.0
3314079,,,,,,,,2.05078125,-1.1875,4.10546875,-0.1953125,-0.162109375,0.7265625,-2.265625,-1.1484375,0.11328125,1.0
3314080,36.013039166666665,129.31893533333331,30.229911994284286,70.9214973300332,2.6,16.0,,2.84765625,-2.58984375,4.6796875,-2.525390625,-1.07421875,0.59375,-1.46484375,-2.5625,0.6875,1.0
3314081,,,,,,,,3.64453125,-2.4921875,4.9453125,-0.283203125,-0.056640625,0.19921875,-0.66015625,-2.49609375,0.953125,1.0
3314082,,,,,,,,4.32421875,-1.1484375,5.40625,-0.193359375,-0.0625,-0.23828125,0.02734375,-1.1875,1.4140625,1.0
3314083,,,,,,,,4.30859375,0.828125,5.93359375,-0.171875,-0.0859375,-0.8359375,0.02734375,0.6875,1.9453125,1.0
3314084,,,,,,,,4.4921875,2.625,5.8984375,-0.275390625,-0.1015625,-1.0859375,0.21875,2.41796875,1.9140625,1.0
3314085,,,,,,,,4.46875,3.390625,5.58984375,-0.1953125,-0.095703125,-1.052734375,0.21875,3.0625,1.60546875,1.0
3314086,,,,,,,,4.00390625,2.78125,5.65234375,-0.279296875,-0.1171875,-0.712890625,-0.23828125,2.37890625,1.68359375,1.0
3314087,,,,,,,,3.03125,-0.046875,6.1875,-0.45703125,-0.125,-0.291015625,-1.1953125,-0.5,2.21875,1.0
3314088,,,,,,,,3.2890625,-2.84765625,6.2265625,-0.490234375,-0.095703125,-0.0234375,-0.9296875,-3.33203125,2.2578125,1.0
3314089,,,,,,,,4.546875,-11.33984375,6.984375,-0.361328125,-0.0625,0.107421875,0.3359375,-11.83984375,3.0234375,1.0
