time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3345164,,,,,,,,9.28515625,4.5546875,5.99609375,-0.03515625,-0.021484375,0.474609375,4.4296875,1.953125,2.02734375,1.0
3345165,,,,,,,,9.125,6.26171875,4.5546875,-0.123046875,0.025390625,0.05859375,4.28515625,3.63671875,0.609375,1.0
3345166,,,,,,,,8.95703125,6.40234375,3.4765625,-0.392578125,0.1171875,-0.21875,4.125,3.75390625,-0.4609375,1.0
3345167,,,,,,,,8.01171875,5.29296875,2.1328125,-0.646484375,0.23046875,-0.21484375,3.203125,2.60546875,-1.8046875,1.0
3345168,,,,,,,,7.015625,4.1953125,1.7578125,-0.96875,0.306640625,0.0390625,2.25390625,1.4921875,-2.1875,1.0
3345169,,,,,,,,5.51953125,2.77734375,2.6640625,-1.4765625,0.419921875,0.384765625,0.79296875,0.07421875,-1.30859375,1.0
3345170,36.013046333333335,129.31899416666664,35.53366570453464,71.71672508592822,2.7,180.0,,4.2421875,2.1171875,4.89453125,-1.875,0.515625,0.7109375,-0.46875,-0.5390625,0.875,1.0
3345171,,,,,,,,3.4765625,1.93359375,6.390625,-1.943359375,0.595703125,0.912109375,-1.1953125,-0.61328125,2.30078125,1.0
3345172,,,,,,,,3.34375,1.9921875,6.75,-1.701171875,0.6484375,0.845703125,-1.3125,-0.4609375,2.6015625,1.0
3345173,,,,,,,,3.88671875,3.125,5.84765625,-1.38671875,0.615234375,0.529296875,-0.73828125,0.7265625,1.64453125,1.0
3345174,,,,,,,,5.2890625,3.8359375,4.5625,-1.31640625,0.361328125,-0.0234375,0.71875,1.49609375,0.3046875,1.0
3345175,,,,,,,,7.88671875,2.55078125,4.83203125,-1.37890625,0.02734375,-0.23046875,3.359375,0.23046875,0.53515625,1.0
3345176,,,,,,,,9.78515625,0.7265625,6.90625,-1.5703125,-0.185546875,-0.0703125,5.27734375,-1.5703125,2.6015625,1.0
3345177,,,,,,,,6.94921875,-7.0390625,6.69140625,-2.197265625,-0.3515625,0.421875,2.44140625,-9.27734375,2.37109375,1.0
3345178,,,,,,,,3.09765625,-17.8515625,11.78125,-3.35546875,-0.46875,1.306640625,-1.42578125,-19.96484375,7.4296875,1.0
3345179,,,,,,,,-7.97265625,-51.71875,30.12109375,-3.267578125,-0.46484375,2.05859375,-12.53515625,-53.6328125,25.73828125,1.0
3345180,36.013043833333334,129.3189945,35.56371644081885,71.43932710152453,2.7,178.0,,-8.00390625,-56.171875,16.25390625,-1.771484375,-0.64453125,1.65234375,-12.61328125,-57.92578125,11.87109375,1.0
3345181,,,,,,,,-7.06640625,-25.37890625,11.3515625,0.783203125,-0.822265625,-0.5078125,-11.69140625,-27.12109375,7.0078125,1.0
3345182,,,,,,,,1.88671875,-14.0,4.6015625,-1.677734375,-0.546875,-2.4921875,-2.73046875,-15.859375,0.3046875,1.0
3345183,,,,,,,,10.8046875,-13.1484375,11.28125,-1.978515625,-0.587890625,-3.47265625,6.2734375,-15.1328125,6.96875,1.0
3345184,,,,,,,,6.55859375,-19.765625,13.6484375,-3.4296875,-1.193359375,-1.04296875,2.05859375,-21.796875,9.34375,1.0
3345185,,,,,,,,2.33984375,-20.0078125,9.796875,-4.28125,-1.1640625,0.544921875,-2.19140625,-21.91796875,5.4765625,1.0
3345186,,,,,,,,2.24609375,-18.69921875,8.68359375,-4.169921875,-1.14453125,0.353515625,-2.30859375,-20.53125,4.36328125,1.0
3345187,,,,,,,,1.51171875,-14.578125,6.0859375,-3.833984375,-1.283203125,-0.248046875,-3.07421875,-16.28125,1.7578125,1.0
3345188,,,,,,,,0.890625,-14.203125,5.6875,-3.52734375,-1.626953125,-0.505859375,-3.7265625,-15.8203125,1.375,1.0
3345189,,,,,,,,1.0625,-13.87109375,7.640625,-3.322265625,-1.923828125,-0.05078125,-3.609375,-15.40234375,3.3671875,1.0
3345190,36.013041333333334,129.318994,35.51864314414681,71.16192881301009,2.7,183.0,,1.19921875,-12.5078125,7.86328125,-2.970703125,-1.875,0.4921875,-12.61328125,-57.92578125,11.87109375,1.0
3345191,,,,,,,,1.109375,-9.375,6.50390625,-2.76953125,-1.73046875,0.45703125,-3.6875,-10.7265625,2.33203125,1.0
3345192,,,,,,,,1.125,-5.8828125,4.046875,-2.841796875,-1.509765625,0.142578125,-3.7265625,-7.16796875,-0.078125,1.0
3345193,,,,,,,,1.1015625,-3.8984375,3.02734375,-2.9375,-1.3828125,0.013671875,-3.765625,-5.1328125,-1.07421875,1.0
3345194,,,,,,,,1.21875,-2.8515625,2.93359375,-3.4140625,-1.072265625,0.05859375,-3.69140625,-2.875,-1.0,1.0
3345195,,,,,,,,1.43359375,0.72265625,3.53125,-3.525390625,-0.958984375,0.427734375,-3.41796875,0.0,-0.42578125,1.0
3345196,,,,,,,,1.6484375,2.4140625,3.70703125,-3.2734375,-0.80859375,0.71875,-3.1484375,2.91015625,-0.30859375,1.0
3345197,,,,,,,,1.71875,4.57421875,3.4609375,-2.783203125,-0.6875,0.830078125,-3.265625,3.79296875,-0.578125,1.0
3345198,,,,,,,,1.34375,4.5546875,2.95703125,-2.515625,-0.6484375,0.861328125,-3.6484375,3.828125,-1.07421875,1.0
3345199,,,,,,,,0.81640625,2.90625,2.6015625,-2.091796875,-0.541015625,0.83984375,-5.22265625,-0.0390625,-1.15234375,1.0
3345200,36.01303866666667,129.3189925,35.383421076209274,70.86603695416201,3.0,193.0,0.0,-0.703125,-0.55859375,3.58984375,-2.048828125,-0.46875,0.841796875,-6.14453125,-1.9921875,0.53515625,1.0
3345201,,,,,,,,-1.4140625,-2.859375,6.140625,-1.63671875,-0.310546875,0.990234375,-6.1015625,-3.6015625,2.5234375,1.0
3345202,,,,,,,,1.19140625,-2.53125,6.21875,-0.416015625,-0.28125,0.5390625,-2.0,-0.921875,1.4140625,1.0
3345203,,,,,,,,3.8359375,0.3515625,5.13671875,0.15234375,-0.34765625,-0.064453125,-0.62109375,1.11328125,0.9921875,1.0
3345204,,,,,,,,5.17578125,3.078125,4.85546875,0.330078125,-0.400390625,-0.517578125,0.14453125,2.68359375,0.87890625,1.0
3345205,,,,,,,,5.21484375,4.23046875,5.63671875,0.19921875,-0.408203125,-0.8125,-0.31640625,4.015625,2.2578125,1.0
3345206,,,,,,,,4.515625,4.5859375,6.4609375,0.05078125,-0.421875,-0.748046875,-0.62109375,3.8671875,2.6015625,1.0
3345207,,,,,,,,4.4765625,4.15625,6.5546875,-0.046875,-0.537109375,-0.41796875,-0.39453125,2.9453125,2.640625,1.0
3345208,,,,,,,,4.4765625,2.45703125,6.76171875,-0.068359375,-0.623046875,0.166015625,-0.546875,1.72265625,2.8671875,1.0
3345209,,,,,,,,3.3046875,-1.92578125,6.33203125,-0.166015625,-0.70703125,0.75390625,-1.734375,-2.68359375,2.48828125,1.0
3345210,36.013036166666666,129.31899116666668,35.26322373191013,70.58863836474401,2.9000000000000004,198.0,,3.4140625,-6.0,4.40625,-0.109375,-0.755859375,0.88671875,-1.65625,-6.7421875,0.609375,1.0
3345211,,,,,,,,1.94140625,-17.9765625,6.2734375,-0.2734375,-0.892578125,1.154296875,-3.15234375,-18.6953125,2.5234375,1.0
3345212,,,,,,,,8.30078125,-51.56640625,17.30078125,-0.86328125,-1.044921875,1.654296875,3.16796875,-52.2109375,13.59765625,1.0
3345213,,,,,,,,16.0625,-59.44140625,26.53125,-0.724609375,-0.748046875,1.51171875,10.90625,-60.02734375,22.8671875,1.0
3345214,,,,,,,,9.09375,-28.30859375,21.3359375,0.771484375,0.06640625,0.798828125,3.9375,-28.8828125,17.6953125,1.0
3345215,,,,,,,,-5.44140625,-15.671875,9.26171875,-0.060546875,0.22265625,-0.15234375,-10.58203125,-16.28125,5.62890625,1.0
3345216,,,,,,,,-9.50390625,-12.88671875,5.37890625,-1.078125,0.466796875,-3.72265625,-14.6015625,-13.63671875,1.72265625,1.0
3345217,,,,,,,,-6.42578125,-13.3671875,4.01171875,-0.025390625,0.224609375,-3.794921875,-11.46484375,-14.33203125,0.33984375,1.0
3345218,,,,,,,,-4.30859375,-13.96875,5.19140625,1.19921875,0.32421875,-2.80078125,-9.31640625,-15.0546875,1.52734375,1.0
3345219,,,,,,,,-1.09375,-15.23828125,7.4765625,2.0546875,0.171875,-0.44921875,-6.0625,-16.51171875,3.828125,1.0
