time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3394146,,,,,,,,-0.95703125,-11.2578125,-2.30859375,-1.712890625,-1.259765625,0.830078125,-3.61328125,-9.19140625,2.10546875,1.0
3394147,,,,,,,,-2.4609375,-10.078125,-3.3046875,-1.740234375,-1.0390625,0.595703125,-5.03125,-8.1171875,1.1875,1.0
3394148,,,,,,,,-4.8203125,-6.08203125,-5.51171875,-1.79296875,-0.75,0.255859375,-7.328125,-4.24609375,-0.95703125,1.0
3394149,,,,,,,,-4.76171875,-4.1484375,-5.73046875,-1.78515625,-0.46484375,0.154296875,-7.21484375,-2.4453125,-1.11328125,1.0
3394150,36.01302116666667,129.31894383333335,30.996184210715185,68.9242336392084,2.3000000000000003,92.0,,-4.03125,-0.68359375,-5.046875,1.08984375,0.419921875,0.794921875,-6.4453125,0.88671875,-0.3828125,1.0
3394151,,,,,,,,-3.2890625,1.25390625,-4.6875,-1.10546875,0.056640625,0.576171875,-5.6796875,2.72265625,0.0,1.0
3394152,,,,,,,,-2.83984375,1.83203125,-4.54296875,-0.767578125,0.068359375,0.69140625,-5.22265625,3.26171875,0.15234375,1.0
3394153,,,,,,,,-1.21484375,2.8046875,-4.40625,-0.037109375,0.08984375,0.794921875,-3.57421875,4.1796875,0.3046875,1.0
3394154,,,,,,,,0.32421875,1.79296875,-4.6640625,0.4921875,0.11328125,0.759765625,-2.00390625,3.14453125,0.0390625,1.0
3394155,,,,,,,,1.07421875,0.1484375,-5.23046875,0.771484375,0.0859375,0.603515625,-1.23828125,1.50390625,-0.53515625,1.0
3394156,,,,,,,,1.375,-0.92578125,-5.38671875,0.873046875,0.0703125,0.525390625,-0.93359375,0.42578125,-0.69140625,1.0
3394157,,,,,,,,1.6484375,-5.34765625,-5.484375,0.98046875,-0.021484375,0.361328125,-0.625,-3.9765625,-0.8046875,1.0
3394158,,,,,,,,1.90234375,-5.8828125,-4.44140625,0.873046875,-0.095703125,0.24609375,-0.35546875,-4.515625,0.23046875,1.0
3394159,,,,,,,,2.046875,-5.1953125,-3.8984375,0.8125,-0.091796875,0.1640625,-0.203125,-3.828125,0.765625,1.0
3394160,36.013022,129.3189465,31.23658084975981,69.01670052684574,2.4000000000000004,82.0,,1.52734375,-2.2734375,-0.640625,0.69921875,-0.03515625,-0.04296875,-0.69921875,-0.9140625,4.02734375,1.0
3394161,,,,,,,,0.8671875,-0.796875,0.4765625,0.578125,0.033203125,-0.392578125,-1.3515625,0.5390625,5.13671875,1.0
3394162,,,,,,,,0.4453125,1.83203125,-1.73828125,0.625,0.15234375,-1.021484375,-1.7734375,3.14453125,2.91015625,1.0
3394163,,,,,,,,0.16015625,4.23828125,-4.55859375,0.83203125,0.365234375,-1.92578125,-2.08203125,5.4765625,0.07421875,1.0
3394164,,,,,,,,0.26953125,1.94140625,-4.3515625,0.796875,0.41796875,-1.6171875,-2.00390625,3.140625,0.265625,1.0
3394165,,,,,,,,1.51171875,-2.28515625,-4.1484375,1.013671875,0.431640625,-0.734375,-0.77734375,-1.1015625,0.4609375,1.0
3394166,,,,,,,,2.8984375,-13.74609375,-1.3671875,1.322265625,0.421875,0.244140625,0.6015625,-12.5546875,3.21875,1.0
3394167,,,,,,,,6.453125,-27.1484375,6.546875,1.39453125,0.310546875,0.87109375,4.1640625,-25.93359375,11.109375,1.0
3394168,,,,,,,,14.58984375,-52.953125,11.16796875,1.396484375,0.072265625,0.890625,12.32421875,-51.671875,15.70703125,1.0
3394169,,,,,,,,10.859375,-31.00390625,7.88671875,1.59765625,0.333984375,0.14453125,8.609375,-29.6796875,12.41015625,1.0
3394170,36.01302183333333,129.31894933333334,31.49200269284789,68.99820823089195,2.5,86.0,,2.68359375,-20.39453125,0.9921875,2.20703125,0.447265625,-1.376953125,0.41015625,-19.03515625,5.4765625,1.0
3394171,,,,,,,,-0.234375,-23.7265625,-0.0546875,1.0625,0.328125,-3.326171875,-2.5390625,-22.41015625,4.40625,1.0
3394172,,,,,,,,1.671875,-25.1328125,1.03125,2.03515625,0.4375,-1.52734375,-0.6640625,-23.86328125,5.4765625,1.0
3394173,,,,,,,,3.60546875,-24.61328125,2.3671875,3.302734375,0.91015625,0.119140625,1.25390625,-23.28125,6.78125,1.0
3394174,,,,,,,,4.6171875,-23.28125,1.71484375,3.384765625,0.982421875,0.033203125,2.25,-21.91015625,6.08984375,1.0
3394175,,,,,,,,6.8671875,-20.45703125,0.046875,2.703125,1.3359375,-0.42578125,4.8515625,-18.34375,3.8671875,1.0
3394176,,,,,,,,7.4453125,-19.27734375,-0.86328125,2.78515625,1.451171875,-0.126953125,5.0078125,-16.65625,2.94921875,1.0
3394177,,,,,,,,7.46875,-18.20703125,-1.28515625,2.84375,1.51953125,-0.052734375,5.04296875,-16.19921875,2.796875,1.0
3394178,,,,,,,,7.59765625,-17.2734375,-1.64453125,2.87890625,1.576171875,0.09375,5.0078125,-15.05078125,1.9921875,1.0
3394179,,,,,,,,7.546875,-16.68359375,-2.1484375,2.88671875,1.5703125,0.177734375,4.8515625,-13.17578125,0.99609375,1.0
3394180,36.013022500000005,129.31895133333333,31.672300149564514,69.072181707389,2.2,81.0,,7.38671875,-13.8125,-3.3046875,2.84375,1.47265625,0.373046875,4.69921875,-11.21875,0.91796875,1.0
3394181,,,,,,,,6.92578125,-11.0546875,-3.04296875,2.607421875,1.3515625,0.587890625,4.31640625,-9.265625,0.95703125,1.0
3394182,,,,,,,,6.98828125,-10.421875,-3.21875,2.318359375,1.2421875,0.67578125,4.35546875,-8.58203125,0.7265625,1.0
3394183,,,,,,,,7.1171875,-8.7109375,-3.0859375,2.17578125,1.111328125,0.646484375,4.46875,-6.81640625,0.8046875,1.0
3394184,,,,,,,,7.05859375,-7.1953125,-3.0703125,2.07421875,0.943359375,0.59375,4.39453125,-5.24609375,0.765625,1.0
3394185,,,,,,,,6.94921875,-5.46484375,-3.734375,2.001953125,0.775390625,0.55859375,4.27734375,-3.44140625,0.0390625,1.0
3394186,,,,,,,,6.796875,-4.06640625,-4.265625,1.9765625,0.724609375,0.55078125,4.125,-2.02734375,-0.5,1.0
3394187,,,,,,,,6.484375,-2.49609375,-4.29296875,1.900390625,0.623046875,0.62109375,3.82421875,-0.41796875,-0.57421875,1.0
3394188,,,,,,,,6.015625,-1.15625,-4.30859375,1.767578125,0.546875,0.716796875,3.36328125,0.9609375,-0.61328125,1.0
3394189,,,,,,,,4.890625,0.0,-4.32421875,1.470703125,0.486328125,0.68359375,2.25390625,2.1484375,-0.65234375,1.0
3394190,36.013023833333335,129.31895350000002,31.86762214966206,69.22012807031649,2.4000000000000004,70.0,,4.03125,-0.4375,-3.92578125,0.97265625,0.412109375,0.470703125,1.40625,1.7265625,-0.26953125,1.0
3394191,,,,,,,,4.09765625,-1.79296875,-3.96484375,0.376953125,0.271484375,0.07421875,1.48046875,0.34765625,-0.30859375,1.0
3394192,,,,,,,,4.89453125,-3.40625,-2.66796875,0.3515625,0.1875,-0.083984375,2.28515625,-1.296875,0.99609375,1.0
3394193,,,,,,,,5.26953125,-3.4921875,-1.61328125,0.412109375,0.232421875,-0.142578125,2.6640625,-1.4140625,2.06640625,1.0
3394194,,,,,,,,5.04296875,-2.73046875,-0.69921875,0.501953125,0.345703125,-0.32421875,2.44140625,-0.68359375,2.984375,1.0
3394195,,,,,,,,4.51171875,-0.5546875,-0.76953125,0.55859375,0.478515625,-0.55859375,1.90234375,1.4609375,2.90625,1.0
3394196,,,,,,,,3.33203125,1.97265625,-1.265625,0.451171875,0.572265625,-0.720703125,0.71484375,3.94921875,2.4140625,1.0
3394197,,,,,,,,2.4375,2.75,-2.1484375,0.1953125,0.625,-0.734375,-0.203125,4.6796875,1.53125,1.0
3394198,,,,,,,,2.1484375,2.45703125,-2.609375,-0.001953125,0.564453125,-0.640625,-0.5078125,4.33203125,1.0703125,1.0
3394199,,,,,,,,2.0859375,1.01953125,-3.11328125,-0.154296875,0.443359375,-0.43359375,-0.5859375,2.83984375,0.57421875,1.0
3394200,36.013025,129.31895600000001,32.09299382774994,69.3495813396042,2.5,63.0,0.0,2.5390625,-0.703125,-2.79296875,0.97265625,0.412109375,0.470703125,1.40625,1.7265625,-0.26953125,1.0
3394201,,,,,,,,3.328125,-4.83984375,-2.39453125,-0.40625,0.11328125,0.529296875,0.6796875,-3.1328125,1.33984375,1.0
3394202,,,,,,,,2.60546875,-15.34375,2.90625,-0.33203125,0.02734375,1.072265625,-0.01171875,-13.67578125,6.6640625,1.0
3394203,,,,,,,,2.0390625,-38.359375,10.69921875,-0.322265625,0.044921875,1.37890625,-0.546875,-36.6953125,14.48046875,1.0
3394204,,,,,,,,1.234375,-53.0234375,11.6796875,0.443359375,0.095703125,1.349609375,-1.3125,-51.3671875,15.4765625,1.0
3394205,,,,,,,,-1.6328125,-41.859375,9.578125,2.0859375,0.03515625,1.080078125,-4.1484375,-40.1796875,13.3671875,1.0
3394206,,,,,,,,3.4296875,-18.078125,3.83984375,1.20703125,-0.208984375,0.4765625,0.9453125,-16.3515625,7.62109375,1.0
3394207,,,,,,,,6.7109375,-16.1796875,-4.46484375,-1.154296875,-0.220703125,-1.583984375,4.2421875,-14.51953125,-0.65234375,1.0
3394208,,,,,,,,14.43359375,-18.359375,-1.28515625,-0.35546875,-0.234375,-4.00390625,11.94140625,-16.8515625,2.56640625,1.0
3394209,,,,,,,,13.68359375,-19.08203125,3.39453125,-0.673828125,-0.623046875,-2.546875,11.17578125,-17.73046875,7.27734375,1.0
3394210,36.01302583333334,129.3189585,32.3183656349414,69.44204820126646,2.4000000000000004,63.0,,8.5546875,-20.796875,4.7578125,-2.12890625,-0.58203125,0.12890625,6.078125,-19.57421875,8.6953125,1.0
3394211,,,,,,,,6.9765625,-18.93359375,2.51171875,-3.025390625,-0.73046875,0.744140625,4.546875,-17.84765625,6.51171875,1.0
3394212,,,,,,,,6.46875,-16.7578125,-0.68359375,-2.822265625,-0.953125,-0.46875,4.125,-15.93359375,3.41015625,1.0
3394213,,,,,,,,5.44140625,-17.01953125,-0.21875,-2.681640625,-1.09765625,-0.5390625,3.12890625,-16.27734375,3.90625,1.0
3394214,,,,,,,,2.8125,-16.0234375,0.30859375,-2.857421875,-1.5625,-0.005859375,0.6015625,-15.546875,4.51953125,1.0
3394215,,,,,,,,0.03515625,-12.703125,-0.6640625,-2.921875,-1.783203125,-0.001953125,-2.08203125,-12.41015625,3.6015625,1.0
3394216,,,,,,,,-2.02734375,-8.07421875,-3.32421875,-3.068359375,-1.6171875,-0.3203125,-4.03515625,-7.9609375,0.99609375,1.0
3394217,,,,,,,,-3.21484375,-5.65625,-4.62109375,-3.142578125,-1.47265625,-0.46875,-5.14453125,-5.7421875,-0.26953125,1.0
3394218,,,,,,,,-3.30078125,-4.86328125,-4.89453125,-2.98046875,-1.490234375,-0.357421875,-5.18359375,-5.05078125,-0.53515625,1.0
3394219,,,,,,,,-3.68359375,-3.88671875,-3.578125,-2.5859375,-1.3125,0.11328125,-5.48828125,-4.24609375,0.8046875,1.0
