time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3324446,,,,,,,,-1.2109375,-51.28125,23.02734375,-2.365234375,-0.08203125,1.3203125,-5.6796875,-53.25,18.34765625,1.0
3324447,,,,,,,,-4.3125,-65.00390625,18.796875,-1.767578125,0.064453125,1.283203125,-8.78125,-66.84375,14.09375,1.0
3324448,,,,,,,,-11.23828125,-43.96484375,12.0625,-0.91796875,0.02734375,0.93359375,-15.71484375,-45.77734375,7.3515625,1.0
3324449,,,,,,,,-5.15625,-18.16015625,12.69921875,0.091796875,-0.01953125,-0.544921875,-9.625,-19.9921875,8.00390625,1.0
3324450,36.01303133333333,129.318924,29.208228001110434,70.05231314153441,2.3000000000000003,344.0,,8.73828125,-15.90234375,1.64453125,-0.22265625,-0.791015625,1.248046875,0.94921875,2.76171875,0.76171875,1.0
3324451,,,,,,,,13.99609375,-18.0859375,13.63671875,-1.853515625,-0.375,-2.28125,9.68359375,-19.96484375,8.84765625,1.0
3324452,,,,,,,,11.08203125,-21.35546875,17.0078125,-2.865234375,-0.90234375,0.30859375,6.76953125,-23.21484375,12.21875,1.0
3324453,,,,,,,,7.4453125,-20.6171875,6.85546875,-3.8125,-1.083984375,0.97265625,3.09375,-22.3359375,2.06640625,1.0
3324454,,,,,,,,2.80859375,-17.2265625,5.3984375,-3.974609375,-1.125,-0.150390625,-1.58203125,-18.77734375,0.609375,1.0
3324455,,,,,,,,1.84375,-16.5390625,6.6171875,-3.904296875,-1.2734375,-0.2890625,-2.578125,-17.97265625,1.8359375,1.0
3324456,,,,,,,,1.85546875,-16.203125,7.48046875,-3.830078125,-1.498046875,0.1640625,-2.61328125,-17.51171875,2.71484375,1.0
3324457,,,,,,,,1.11328125,-13.30859375,6.33984375,-3.669921875,-1.662109375,0.26171875,-3.41796875,-14.48046875,1.60546875,1.0
3324458,,,,,,,,-0.51171875,-9.53515625,4.38671875,-3.58203125,-1.6875,0.009765625,-5.10546875,-10.57421875,-0.30859375,1.0
3324459,,,,,,,,-1.296875,-7.7578125,3.84765625,-3.4921875,-1.60546875,-0.005859375,-5.9453125,-8.69921875,-0.80859375,1.0
3324460,36.01303333333333,129.31892466666667,29.268326495034394,70.2742318258133,2.4000000000000004,352.0,,-1.89453125,-5.80078125,4.29296875,-0.22265625,-0.791015625,1.248046875,0.94921875,2.76171875,0.76171875,1.0
3324461,,,,,,,,-1.46484375,-4.39453125,3.76171875,-3.30859375,-1.107421875,0.32421875,-6.21484375,-5.09765625,-0.80859375,1.0
3324462,,,,,,,,-0.484375,-1.125,2.859375,-3.146484375,-0.8515625,0.275390625,-5.26171875,-1.7265625,-1.6875,1.0
3324463,,,,,,,,0.23046875,2.29296875,3.07421875,-3.072265625,-0.689453125,0.244140625,-4.5625,1.80078125,-1.45703125,1.0
3324464,,,,,,,,0.92578125,5.64453125,3.66796875,-2.9296875,-0.609375,0.40625,-3.87890625,5.2421875,-0.84765625,1.0
3324465,,,,,,,,1.171875,6.41796875,4.23828125,-2.435546875,-0.60546875,0.607421875,-3.6484375,6.125,-0.26953125,1.0
3324466,,,,,,,,1.36328125,5.57421875,4.10546875,-2.11328125,-0.599609375,0.673828125,-3.45703125,5.32421875,-0.38671875,1.0
3324467,,,,,,,,0.57421875,2.96875,4.625,-1.439453125,-0.45703125,0.759765625,-4.2578125,2.796875,0.1484375,1.0
3324468,,,,,,,,-1.02734375,-1.1953125,6.83984375,-1.123046875,-0.2265625,0.73046875,-5.8671875,-1.3046875,2.37109375,1.0
3324469,,,,,,,,1.1484375,-2.15234375,5.69140625,-1.005859375,-0.1171875,0.548828125,-3.6875,-2.22265625,1.22265625,1.0
3324470,36.01303566666666,129.31892533333334,29.328424864716183,70.5331369252299,2.7,358.0,,2.86328125,-1.39453125,5.26953125,-0.22265625,-0.791015625,1.248046875,0.94921875,2.76171875,0.76171875,1.0
3324471,,,,,,,,4.7265625,0.92578125,5.421875,-0.62890625,-0.181640625,-0.27734375,-0.0859375,0.83984375,0.953125,1.0
3324472,,,,,,,,5.8359375,3.2109375,5.875,-0.64453125,-0.34765625,-0.400390625,1.0234375,3.1015625,1.4140625,1.0
3324473,,,,,,,,5.953125,3.546875,5.8984375,-0.59765625,-0.435546875,-0.376953125,1.140625,3.41015625,1.453125,1.0
3324474,,,,,,,,5.84375,3.54296875,6.11328125,-0.599609375,-0.478515625,-0.255859375,1.0234375,3.37109375,1.68359375,1.0
3324475,,,,,,,,5.4296875,2.90625,6.51953125,-0.708984375,-0.55078125,-0.05078125,0.6015625,2.71875,2.10546875,1.0
3324476,,,,,,,,4.63671875,1.44921875,6.72265625,-0.794921875,-0.6328125,0.19921875,-0.19921875,1.26171875,2.328125,1.0
3324477,,,,,,,,3.9296875,0.1328125,6.80859375,-0.76953125,-0.724609375,0.359375,-0.9296875,-0.0390625,2.44921875,1.0
3324478,,,,,,,,3.39453125,-0.3671875,6.90625,-0.720703125,-0.77734375,0.400390625,-1.46484375,-0.5390625,2.5625,1.0
3324479,,,,,,,,1.00390625,-2.48828125,7.13671875,-0.58203125,-0.84375,0.447265625,-3.87890625,-2.64453125,2.83203125,1.0
3324480,36.01303816666667,129.31892616666667,29.403547973523843,70.81053528272554,2.6,8.0,,0.7578125,-4.83984375,5.375,-0.22265625,-0.791015625,1.248046875,0.94921875,2.76171875,0.76171875,1.0
3324481,,,,,,,,0.28515625,-10.84765625,4.30078125,-0.072265625,-0.796875,0.46875,-4.64453125,-10.9921875,0.07421875,1.0
3324482,,,,,,,,0.0,-22.7890625,7.36328125,-0.009765625,-0.79296875,0.70703125,-4.953125,-22.94921875,3.17578125,1.0
3324483,,,,,,,,1.93359375,-35.28515625,10.62109375,0.02734375,-0.74609375,0.99609375,-3.03515625,-35.43359375,6.47265625,1.0
3324484,,,,,,,,16.19921875,-54.36328125,30.23828125,0.400390625,-0.521484375,0.955078125,11.21484375,-54.5078125,26.12109375,1.0
3324485,,,,,,,,8.8125,-26.5390625,14.5859375,1.07421875,-0.21484375,1.232421875,3.8203125,-26.70703125,10.4921875,1.0
3324486,,,,,,,,-0.77734375,-20.19140625,9.4921875,0.341796875,0.3125,0.73828125,-5.75390625,-20.375,5.3984375,1.0
3324487,,,,,,,,-6.14453125,-18.94140625,7.1328125,-0.96875,0.744140625,-2.197265625,-11.08203125,-19.19140625,3.0234375,1.0
3324488,,,,,,,,-3.43359375,-18.48828125,6.703125,-1.03515625,0.5625,-3.314453125,-8.32421875,-18.8828125,2.5625,1.0
3324489,,,,,,,,0.97265625,-17.625,8.93359375,1.333984375,0.224609375,-1.53515625,-3.87890625,-18.1953125,4.78515625,1.0
3324490,36.01304016666666,129.31892699999997,29.478671264115995,71.03245401925282,2.4000000000000004,15.0,,3.5390625,-15.27734375,8.93359375,-0.22265625,-0.791015625,1.248046875,-1.2734375,-16.0078125,4.78515625,1.0
3324491,,,,,,,,4.87890625,-15.26953125,6.49609375,1.37890625,0.29296875,-0.4375,0.10546875,-16.20703125,2.37109375,1.0
3324492,,,,,,,,5.4921875,-17.41015625,8.03125,1.19140625,0.720703125,0.01953125,0.7578125,-18.4609375,3.90625,1.0
3324493,,,,,,,,6.00390625,-17.1328125,8.45703125,1.21875,0.8984375,0.462890625,1.29296875,-18.23828125,4.32421875,1.0
3324494,,,,,,,,6.4921875,-15.234375,7.83203125,1.234375,1.158203125,0.9140625,1.828125,-16.3984375,3.67578125,1.0
3324495,,,,,,,,6.484375,-11.390625,5.72265625,0.978515625,1.228515625,0.62109375,1.90625,-12.640625,1.52734375,1.0
3324496,,,,,,,,6.8125,-8.37109375,3.87109375,0.818359375,1.03515625,0.412109375,2.2890625,-9.6875,-0.34765625,1.0
3324497,,,,,,,,6.91015625,-7.4296875,3.9921875,0.76953125,0.84765625,0.4921875,2.44140625,-8.81640625,-0.234375,1.0
3324498,,,,,,,,7.125,-6.90625,4.23046875,0.7421875,0.751953125,0.61328125,2.671875,-8.3125,-0.00390625,1.0
3324499,,,,,,,,7.28515625,-5.58984375,4.62109375,0.77734375,0.46484375,0.9140625,2.86328125,-7.046875,0.37890625,1.0
3324500,36.013042166666665,129.318929,29.658968201844814,71.254373111023,2.7,23.0,0.0,7.34765625,-3.3671875,4.484375,-0.22265625,-0.791015625,1.248046875,2.94140625,-4.8671875,0.265625,1.0
3324501,,,,,,,,6.83984375,-0.76953125,4.4453125,0.962890625,0.05859375,0.869140625,2.44140625,-2.33984375,0.265625,1.0
3324502,,,,,,,,6.80078125,1.66796875,4.69921875,0.908203125,0.048828125,0.75390625,2.3984375,0.07421875,0.53515625,1.0
3324503,,,,,,,,6.71875,3.484375,4.734375,0.75390625,0.078125,0.494140625,2.328125,1.8359375,0.609375,1.0
3324504,,,,,,,,7.09375,3.39453125,4.3671875,0.61328125,0.0625,0.134765625,2.7109375,1.68359375,0.265625,1.0
3324505,,,,,,,,7.875,2.23046875,3.9140625,0.49609375,0.10546875,-0.24609375,3.51953125,0.45703125,-0.15625,1.0
3324506,,,,,,,,7.98046875,2.00390625,3.8671875,0.439453125,0.15234375,-0.380859375,3.62890625,0.19140625,-0.1953125,1.0
3324507,,,,,,,,7.66796875,1.84375,4.49609375,0.033203125,0.208984375,-0.50390625,3.36328125,-0.078125,0.45703125,1.0
3324508,,,,,,,,6.484375,2.05078125,5.3984375,-0.392578125,0.24609375,-0.478515625,2.2109375,0.07421875,1.375,1.0
3324509,,,,,,,,6.109375,2.34375,5.4765625,-0.59375,0.28125,-0.513671875,1.87109375,0.34375,1.453125,1.0
