time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3370906,,,,,,,,-0.81640625,4.64453125,-4.46875,0.353515625,0.263671875,-0.466796875,-0.39453125,-1.07421875,1.91796875,1.0
3370907,,,,,,,,-2.9453125,-4.5625,-0.4140625,0.025390625,0.21484375,0.052734375,-2.5,-10.0390625,5.78125,1.0
3370908,,,,,,,,-3.734375,-15.01953125,4.921875,-0.0390625,0.205078125,0.29296875,-3.3046875,-20.41796875,11.03125,1.0
3370909,,,,,,,,-1.625,-24.7734375,8.5234375,0.2734375,0.18359375,0.62109375,-1.234375,-30.11328125,14.515625,1.0
3370910,36.013016666666665,129.31895,31.552103992147494,68.4249190292071,2.9000000000000004,87.0,,0.44921875,-27.74609375,4.38671875,2.279296875,1.28515625,0.626953125,0.52734375,-24.671875,7.7734375,1.0
3370911,,,,,,,,1.30859375,-12.49609375,5.55078125,1.8359375,0.064453125,-0.408203125,1.63671875,-18.00390625,11.56640625,1.0
3370912,,,,,,,,2.47265625,-11.40625,3.37109375,0.630859375,-0.1171875,-1.091796875,2.86328125,-17.08984375,9.45703125,1.0
3370913,,,,,,,,2.9921875,-14.7578125,4.7734375,0.234375,0.03125,-1.099609375,3.4765625,-20.69140625,10.9140625,1.0
3370914,,,,,,,,6.1171875,-15.00390625,3.35546875,-0.259765625,-0.21484375,-0.40234375,6.6953125,-21.2578125,9.53515625,1.0
3370915,,,,,,,,7.76953125,-14.70703125,1.02734375,-0.2265625,-0.419921875,0.310546875,8.45703125,-21.3359375,7.23828125,1.0
3370916,,,,,,,,5.32421875,-11.92578125,2.14453125,-0.384765625,-0.59375,0.337890625,6.12109375,-18.9609375,8.38671875,1.0
3370917,,,,,,,,2.8671875,-8.9921875,1.01953125,-1.45703125,-0.79296875,0.35546875,3.859375,-16.703125,7.23828125,1.0
3370918,,,,,,,,3.1171875,-7.07421875,-0.7109375,-1.88671875,-0.986328125,0.53515625,4.2421875,-15.28125,5.3984375,1.0
3370919,,,,,,,,2.50390625,-5.28125,-1.4375,-1.873046875,-1.234375,0.82421875,3.74609375,-13.984375,4.515625,1.0
3370920,36.01301683333334,129.31895266666666,31.79250090771705,68.44341310405181,2.6,84.0,,0.70703125,-3.1875,-2.8203125,-1.916015625,-1.443359375,0.927734375,0.52734375,-24.671875,7.7734375,1.0
3370921,,,,,,,,-1.4375,-1.2578125,-4.37890625,-1.990234375,-1.53125,0.9765625,-0.0078125,-10.84765625,1.14453125,1.0
3370922,,,,,,,,-2.15234375,-0.4921875,-4.71875,-2.001953125,-1.53515625,1.017578125,-0.69921875,-10.265625,0.6875,1.0
3370923,,,,,,,,-3.953125,3.171875,-5.23046875,-2.03125,-1.421875,1.228515625,-2.5,-7.12890625,-0.26953125,1.0
3370924,,,,,,,,-4.87109375,5.78125,-5.078125,-2.025390625,-1.220703125,1.294921875,-3.49609375,-4.7890625,-0.4609375,1.0
3370925,,,,,,,,-4.90625,7.5625,-4.8515625,-1.94921875,-1.013671875,1.3046875,-3.6484375,-3.21875,-0.578125,1.0
3370926,,,,,,,,-5.12890625,9.08984375,-4.640625,-1.8828125,-0.8984375,1.275390625,-3.95703125,-1.76171875,-0.5390625,1.0
3370927,,,,,,,,-5.1484375,10.796875,-3.90625,-1.662109375,-0.69140625,1.169921875,-4.15234375,-0.15625,-0.15625,1.0
3370928,,,,,,,,-5.03515625,12.0546875,-3.1875,-1.3359375,-0.35546875,0.96875,-4.07421875,1.453125,0.37890625,1.0
3370929,,,,,,,,-4.78125,12.3828125,-2.91796875,-1.173828125,-0.265625,0.9140625,-3.83984375,1.68359375,0.3046875,1.0
3370930,36.013018,129.31895533333332,32.032897417218585,68.57286642636481,2.5,75.0,,0.70703125,-3.1875,-2.8203125,-1.916015625,-1.443359375,0.927734375,-3.375,1.453125,-0.234375,1.0
3370931,,,,,,,,-3.40234375,11.3671875,-3.8046875,-0.154296875,-0.083984375,0.572265625,-3.109375,0.15234375,-1.23046875,1.0
3370932,,,,,,,,-3.14453125,9.8203125,-3.984375,0.19921875,-0.076171875,0.470703125,-3.03125,-1.07421875,-1.3828125,1.0
3370933,,,,,,,,-2.8671875,7.82421875,-3.875,0.3046875,-0.123046875,0.478515625,-2.96484375,-2.18359375,-1.34375,1.0
3370934,,,,,,,,-1.90625,6.6015625,-2.81640625,0.369140625,-0.169921875,0.5234375,-2.15625,-3.14453125,-0.38671875,1.0
3370935,,,,,,,,0.359375,7.00390625,-1.88671875,0.83984375,-0.322265625,0.279296875,-0.1640625,-2.18359375,0.37890625,1.0
3370936,,,,,,,,1.50390625,8.57421875,-1.36328125,1.220703125,-0.328125,0.037109375,0.90625,-0.30859375,0.87890625,1.0
3370937,,,,,,,,1.58203125,10.1875,-0.78125,1.138671875,-0.3125,-0.275390625,0.94921875,1.609375,1.453125,1.0
3370938,,,,,,,,0.046875,11.3984375,0.52734375,0.7421875,-0.255859375,-0.5703125,-0.5859375,3.140625,2.75390625,1.0
3370939,,,,,,,,-2.08203125,11.13671875,0.9140625,0.48046875,-0.16015625,-0.7578125,-2.69140625,3.2109375,3.1015625,1.0
3370940,36.01301866666667,129.31895833333334,32.303343749867466,68.64684024452272,2.6,73.0,,-2.7578125,10.00390625,0.67578125,0.693359375,-0.037109375,-0.685546875,-3.34765625,2.60546875,2.83203125,1.0
3370941,,,,,,,,-2.80078125,4.79296875,0.55078125,0.8671875,-0.056640625,-0.236328125,-3.4140625,-2.26171875,2.71484375,1.0
3370942,,,,,,,,-1.61328125,-1.51953125,-1.73828125,1.21875,-0.056640625,0.330078125,-2.30859375,-8.23828125,0.45703125,1.0
3370943,,,,,,,,-1.60546875,-5.4140625,-1.33203125,1.45703125,-0.0625,0.58984375,-2.34765625,-11.99609375,0.87890625,1.0
3370944,,,,,,,,9.0078125,-42.0625,16.30859375,1.328125,-0.287109375,1.126953125,8.1484375,-48.42578125,18.57421875,1.0
3370945,,,,,,,,19.8828125,-42.55859375,16.7734375,0.7421875,-0.279296875,0.76171875,18.953125,-49.0703125,19.265625,1.0
3370946,,,,,,,,8.75,-16.43359375,2.25,0.78515625,0.349609375,0.4921875,7.921875,-23.328125,4.9765625,1.0
3370947,,,,,,,,-7.54296875,-11.60546875,0.8828125,2.28515625,0.419921875,-1.1015625,-8.20703125,-18.8828125,3.90625,1.0
3370948,,,,,,,,-9.69921875,-12.7578125,1.56640625,1.375,0.322265625,-2.580078125,-10.23828125,-20.23046875,4.74609375,1.0
3370949,,,,,,,,-7.59765625,-13.09375,1.39453125,0.42578125,-0.185546875,-2.91796875,-7.82421875,-20.99609375,4.78515625,1.0
3370950,36.013019166666666,129.318962,32.633889383778246,68.70232108650505,3.0,76.0,,0.10546875,-13.9296875,1.2421875,2.78515625,0.23046875,-0.708984375,0.06640625,-22.22265625,4.8984375,1.0
3370951,,,,,,,,2.94921875,-11.01171875,-0.328125,4.115234375,0.626953125,0.302734375,2.94140625,-19.61328125,3.7890625,1.0
3370952,,,,,,,,3.33203125,-6.9765625,-2.4296875,3.244140625,0.84375,0.03125,3.32421875,-15.86328125,2.140625,1.0
3370953,,,,,,,,4.6171875,-6.92578125,-2.14453125,2.392578125,1.119140625,-0.0078125,4.625,-16.0859375,2.79296875,1.0
3370954,,,,,,,,5.34765625,-5.76953125,-2.078125,2.59765625,1.509765625,0.62109375,5.31640625,-15.32421875,3.328125,1.0
3370955,,,,,,,,5.0546875,-3.19140625,-2.91015625,2.716796875,1.54296875,0.66796875,4.96875,-12.9453125,2.83203125,1.0
3370956,,,,,,,,5.21875,-2.22265625,-3.375,2.673828125,1.49609375,0.576171875,5.125,-12.06640625,2.5234375,1.0
3370957,,,,,,,,5.35546875,-0.55078125,-4.90234375,2.513671875,1.3828125,0.3359375,5.23828125,-10.53125,1.30078125,1.0
3370958,,,,,,,,5.1484375,1.16796875,-6.28125,2.4375,1.216796875,0.150390625,5.046875,-8.921875,0.1875,1.0
3370959,,,,,,,,5.0859375,4.76953125,-7.83203125,2.431640625,0.93359375,0.138671875,5.046875,-5.36328125,-1.15234375,1.0
3370960,36.0130205,129.31896450000002,32.85926099693667,68.85026758332077,2.8000000000000003,65.0,,4.74609375,6.828125,-7.67578125,2.78515625,0.23046875,-0.708984375,0.06640625,-22.22265625,4.8984375,1.0
3370961,,,,,,,,4.234375,9.125,-7.42578125,2.44140625,0.53125,0.515625,4.3203125,-0.921875,-0.38671875,1.0
3370962,,,,,,,,4.0,10.5546875,-7.234375,2.18359375,0.39453125,0.51171875,4.1640625,0.6484375,-0.078125,1.0
3370963,,,,,,,,3.28125,12.515625,-7.90234375,1.849609375,0.419921875,0.2890625,3.515625,2.796875,-0.69140625,1.0
3370964,,,,,,,,2.3046875,13.46484375,-8.64453125,1.458984375,0.470703125,-0.212890625,2.7109375,4.09375,-1.45703125,1.0
3370965,,,,,,,,2.515625,11.53515625,-8.68359375,1.15234375,0.490234375,-0.419921875,3.0546875,2.44921875,-1.57421875,1.0
3370966,,,,,,,,2.62890625,10.35546875,-8.6953125,0.98046875,0.5,-0.478515625,3.2421875,1.41796875,-1.6484375,1.0
3370967,,,,,,,,2.84765625,8.03515625,-8.2734375,0.720703125,0.515625,-0.455078125,3.58984375,-0.61328125,-1.3828125,1.0
3370968,,,,,,,,2.6484375,6.98828125,-7.1640625,0.462890625,0.46875,-0.212890625,3.51953125,-1.37890625,-0.4609375,1.0
3370969,,,,,,,,2.0078125,6.26953125,-5.375,0.041015625,0.49609375,0.1171875,2.98046875,-1.83984375,1.109375,1.0
3370970,36.01302183333333,129.31896733333332,33.11468221800284,68.99821419776188,2.9000000000000004,57.0,,1.41015625,6.2734375,-3.9765625,2.78515625,0.23046875,-0.708984375,0.06640625,-22.22265625,4.8984375,1.0
3370971,,,,,,,,0.328125,7.546875,-1.88671875,-0.55859375,0.44921875,0.447265625,1.40625,-0.1171875,4.09375,1.0
3370972,,,,,,,,-1.2421875,10.1640625,-0.375,-0.75,0.435546875,0.3046875,-0.125,2.71875,5.36328125,1.0
3370973,,,,,,,,-1.82421875,10.625,-0.30859375,-0.83984375,0.458984375,-0.08984375,-0.66015625,3.40625,5.203125,1.0
3370974,,,,,,,,-2.03125,10.4453125,-1.70703125,-0.72265625,0.396484375,-0.525390625,-0.8125,3.484375,3.59765625,1.0
3370975,,,,,,,,-1.94140625,6.08984375,-2.078125,-0.416015625,0.31640625,-0.55859375,-0.66015625,-0.57421875,3.06640625,1.0
3370976,,,,,,,,-0.4609375,-16.43359375,3.41015625,-0.26171875,0.220703125,0.390625,-1.2734375,-14.8984375,6.81640625,1.0
3370977,,,,,,,,0.94140625,-43.9765625,10.6015625,-0.23046875,0.224609375,1.916015625,0.14453125,-42.4453125,14.015625,1.0
3370978,,,,,,,,-1.44921875,-50.328125,12.2890625,0.09375,0.21875,2.359375,-2.23046875,-48.8046875,15.703125,1.0
3370979,,,,,,,,-13.00390625,-38.125,11.484375,0.23046875,-0.056640625,1.994140625,-13.76171875,-36.58984375,14.8984375,1.0
