time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3481876,,,,,,,,0.6171875,-2.69921875,2.71875,-1.109375,-0.607421875,0.873046875,-3.97265625,-0.33984375,0.7265625,1.0
3481877,,,,,,,,0.03515625,-2.4765625,2.45703125,-1.025390625,-0.23828125,0.73828125,-4.5,-0.109375,0.57421875,1.0
3481878,,,,,,,,-1.0390625,-1.95703125,1.90234375,-0.953125,-0.060546875,0.646484375,-5.54296875,0.42578125,0.07421875,1.0
3481879,,,,,,,,-1.60546875,-1.52734375,1.58984375,-0.765625,0.01953125,0.57421875,-6.0703125,0.84765625,-0.19140625,1.0
3481880,36.0130535,129.31895699999998,32.18313109953151,72.51192007756416,3.0,262.0,,-1.68359375,-0.71484375,1.17578125,-0.509765625,0.083984375,0.515625,-6.109375,1.65234375,-0.57421875,1.0
3481881,,,,,,,,-1.28515625,-0.390625,1.14453125,-0.265625,0.07421875,0.400390625,-5.69140625,1.9609375,-0.57421875,1.0
3481882,,,,,,,,-0.8984375,-0.62890625,0.890625,0.09375,-0.025390625,0.302734375,-5.2734375,1.69140625,-0.8046875,1.0
3481883,,,,,,,,-0.21484375,-0.99609375,1.1484375,0.341796875,-0.109375,0.283203125,-4.578125,1.30859375,-0.5390625,1.0
3481884,,,,,,,,1.140625,-1.53125,1.515625,0.861328125,-0.234375,0.30078125,-3.20703125,0.734375,-0.15625,1.0
3481885,,,,,,,,2.765625,-2.17578125,1.47265625,1.501953125,-0.322265625,0.404296875,-1.55859375,0.04296875,-0.19140625,1.0
3481886,,,,,,,,4.83984375,-1.9375,1.37109375,2.744140625,-0.267578125,0.423828125,0.55078125,0.1953125,-0.30859375,1.0
3481887,,,,,,,,4.5546875,-1.13671875,3.47265625,3.197265625,-0.181640625,0.36328125,0.28125,0.92578125,1.7578125,1.0
3481888,,,,,,,,4.04296875,-0.984375,4.0625,3.19921875,-0.126953125,0.32421875,-0.21484375,1.0390625,2.3359375,1.0
3481889,,,,,,,,3.29296875,-0.4375,4.78125,3.04296875,-0.037109375,0.1328125,-0.94140625,1.5,3.02734375,1.0
3481890,36.013053,129.31895383333332,31.897660016207638,72.45643941515358,2.9000000000000004,258.0,,3.8046875,0.46875,3.83203125,2.84375,0.1328125,-0.201171875,-0.40625,2.265625,2.02734375,1.0
3481891,,,,,,,,6.5390625,-3.96484375,0.08984375,2.537109375,0.28125,-0.1171875,2.3515625,-2.29296875,-1.76171875,1.0
3481892,,,,,,,,4.74609375,-11.89453125,0.6484375,2.103515625,0.267578125,0.216796875,0.58984375,-10.30078125,-1.2265625,1.0
3481893,,,,,,,,1.40625,-23.0859375,7.8515625,1.8046875,0.16015625,0.52734375,-2.7421875,-21.5234375,5.9765625,1.0
3481894,,,,,,,,9.1484375,-39.88671875,19.71875,1.232421875,-0.345703125,1.578125,5.03125,-38.33984375,17.8515625,1.0
3481895,,,,,,,,24.578125,-59.5546875,25.09375,2.66796875,-0.724609375,2.623046875,20.5078125,-57.99609375,23.25,1.0
3481896,,,,,,,,24.234375,-29.55078125,5.6953125,3.75,-0.81640625,1.6875,20.203125,-27.99609375,3.8671875,1.0
3481897,,,,,,,,4.14453125,-19.69921875,10.09375,2.34375,-0.240234375,-0.697265625,0.12890625,-18.2265625,8.2734375,1.0
3481898,,,,,,,,-0.796875,-19.2578125,8.70703125,1.380859375,0.013671875,-2.001953125,-4.8125,-17.84765625,6.89453125,1.0
3481899,,,,,,,,-4.87890625,-16.62890625,1.2890625,-0.37890625,0.466796875,-4.05859375,-8.91015625,-15.39453125,-0.5,1.0
3481900,36.013053166666666,129.3189505,31.597163861113657,72.4749315361932,2.8000000000000003,258.0,0.0,3.8046875,0.46875,3.83203125,2.84375,0.1328125,-0.201171875,-0.29296875,-20.94921875,0.6875,1.0
3481901,,,,,,,,5.80078125,-22.4140625,6.62109375,2.904296875,0.890625,0.615234375,1.77734375,-21.52734375,4.82421875,1.0
3481902,,,,,,,,8.59765625,-22.02734375,6.453125,3.177734375,0.859375,0.822265625,4.61328125,-21.21484375,4.6328125,1.0
3481903,,,,,,,,8.11328125,-21.46875,5.04296875,3.134765625,1.078125,0.439453125,4.15234375,-20.6796875,3.21484375,1.0
3481904,,,,,,,,7.1484375,-18.80859375,2.6171875,2.48046875,1.4140625,-0.431640625,3.234375,-18.11328125,0.765625,1.0
3481905,,,,,,,,7.3828125,-14.5625,1.75,1.75390625,1.71875,-0.60546875,3.5390625,-14.015625,-0.15625,1.0
3481906,,,,,,,,8.1328125,-11.09765625,1.36328125,1.58203125,1.83203125,-0.330078125,4.34375,-10.640625,-0.57421875,1.0
3481907,,,,,,,,8.54296875,-9.21875,1.33203125,1.90625,1.705078125,0.236328125,4.83984375,-8.88671875,-0.65234375,1.0
3481908,,,,,,,,8.828125,-8.34375,1.26953125,1.9921875,1.634765625,0.390625,5.1484375,-8.04296875,-0.73046875,1.0
3481909,,,,,,,,9.62109375,-6.5625,0.8046875,1.939453125,1.353515625,0.724609375,6.02734375,-6.3515625,-1.2265625,1.0
3481910,36.01305166666667,129.31894766666667,31.34174277874198,72.30849175860781,3.1,252.0,,9.57421875,-3.98828125,0.6953125,1.91015625,1.080078125,0.958984375,6.02734375,-3.82421875,-1.34375,1.0
3481911,,,,,,,,9.0390625,-2.109375,0.87890625,1.91015625,0.73046875,1.298828125,5.53515625,-1.984375,-1.15234375,1.0
3481912,,,,,,,,7.4375,0.74609375,1.78515625,1.703125,0.515625,1.55859375,3.9609375,0.84765625,-0.23046875,1.0
3481913,,,,,,,,6.6015625,2.140625,2.48046875,1.36328125,0.44140625,1.56640625,3.15625,2.2265625,0.49609375,1.0
3481914,,,,,,,,5.46875,3.8359375,3.1484375,0.974609375,0.396484375,1.259765625,2.046875,3.91796875,1.1875,1.0
3481915,,,,,,,,5.3984375,4.53125,2.84765625,0.599609375,0.34765625,0.716796875,2.0078125,4.6015625,0.91796875,1.0
3481916,,,,,,,,5.7734375,4.1640625,2.83203125,0.419921875,0.345703125,0.396484375,2.390625,4.22265625,0.91796875,1.0
3481917,,,,,,,,7.390625,1.359375,2.83984375,0.25,0.3359375,-0.142578125,4.0390625,1.3828125,0.95703125,1.0
3481918,,,,,,,,8.3984375,-0.546875,3.23828125,0.44140625,0.3828125,-0.34375,5.0703125,-0.5703125,1.37890625,1.0
3481919,,,,,,,,8.98046875,-1.86328125,4.9765625,0.94921875,0.537109375,-0.16796875,5.6796875,-1.94921875,3.140625,1.0
3481920,36.01305033333333,129.31894466666665,31.07129681263261,72.16054513991196,3.2,247.0,,8.22265625,-1.77734375,6.32421875,1.91015625,1.080078125,0.958984375,6.02734375,-3.82421875,-1.34375,1.0
3481921,,,,,,,,5.5625,1.05859375,5.96484375,0.306640625,0.90234375,-0.74609375,2.3515625,0.84765625,4.17578125,1.0
3481922,,,,,,,,4.265625,2.38671875,4.8828125,-0.46484375,0.83984375,-1.646484375,1.0859375,2.11328125,3.1015625,1.0
3481923,,,,,,,,2.61328125,3.3359375,3.7578125,-0.732421875,0.791015625,-2.064453125,-0.51953125,2.9921875,1.9921875,1.0
3481924,,,,,,,,0.58984375,0.6953125,2.97265625,-0.609375,0.697265625,-1.791015625,-2.51171875,0.2734375,1.22265625,1.0
3481925,,,,,,,,-3.7578125,-11.37109375,10.60546875,-0.451171875,0.4453125,-0.390625,-6.8046875,-11.8671875,8.88671875,1.0
3481926,,,,,,,,-5.8046875,-17.8359375,15.578125,-0.49609375,0.3828125,0.232421875,-8.8359375,-18.34375,13.8671875,1.0
3481927,,,,,,,,-0.68359375,-39.74609375,14.39453125,-0.26953125,0.28515625,1.234375,-3.69921875,-40.25,12.71484375,1.0
3481928,,,,,,,,8.53125,-44.19921875,5.0859375,1.103515625,0.18359375,1.16015625,5.53125,-44.69921875,3.4453125,1.0
3481929,,,,,,,,7.13671875,-29.6328125,11.62890625,1.494140625,0.0,0.115234375,4.15234375,-30.18359375,10.03515625,1.0
3481930,36.013049,129.31894150000002,30.785826039585913,72.01259847849286,3.3000000000000003,240.0,,7.58984375,-19.2421875,8.5859375,-0.166015625,-0.490234375,-0.603515625,4.61328125,-19.8359375,7.046875,1.0
3481931,,,,,,,,2.1953125,-15.44921875,8.5078125,-0.908203125,0.328125,-2.15234375,-0.75,-16.1171875,7.0078125,1.0
3481932,,,,,,,,2.578125,-13.41015625,8.59375,-1.6953125,-0.2734375,-2.52734375,-0.328125,-14.16796875,7.125,1.0
3481933,,,,,,,,4.66015625,-13.953125,7.3203125,-1.498046875,-0.5625,-1.267578125,1.77734375,-14.78125,5.8984375,1.0
3481934,,,,,,,,6.16796875,-14.56640625,7.28125,-1.046875,-0.69140625,0.234375,3.30859375,-15.4296875,5.8984375,1.0
3481935,,,,,,,,6.7421875,-13.953125,6.69140625,-1.2734375,-0.79296875,1.134765625,3.8828125,-14.82421875,5.36328125,1.0
3481936,,,,,,,,6.359375,-12.234375,5.73046875,-1.78125,-0.791015625,1.306640625,3.5,-13.09375,4.44140625,1.0
3481937,,,,,,,,6.16796875,-11.33203125,4.83203125,-2.228515625,-0.845703125,1.201171875,3.30859375,-12.17578125,3.59765625,1.0
3481938,,,,,,,,5.48046875,-10.13671875,4.14453125,-2.423828125,-0.826171875,1.130859375,2.62109375,-10.94921875,2.94921875,1.0
3481939,,,,,,,,5.09765625,-8.99609375,3.4921875,-2.509765625,-0.83984375,1.212890625,2.23828125,-9.80078125,2.3359375,1.0
