time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3485516,,,,,,,,3.140625,-25.95703125,0.43359375,1.943359375,0.623046875,-1.810546875,0.3203125,-24.0078125,4.48046875,1.0
3485517,,,,,,,,5.1953125,-23.73046875,1.5625,3.314453125,0.89453125,-0.48046875,2.3515625,-21.75390625,5.5546875,1.0
3485518,,,,,,,,6.56640625,-22.94921875,1.1796875,3.01171875,1.318359375,-0.5234375,4.34375,-20.33984375,4.44140625,1.0
3485519,,,,,,,,7.87109375,-21.625,-0.12109375,2.75,1.591796875,-0.548828125,5.64453125,-17.58203125,2.14453125,1.0
3485520,36.0130045,129.3189416666667,30.80086815679166,67.07491225446701,2.4000000000000004,86.0,,13.0390625,-41.234375,10.34375,2.642578125,1.822265625,-0.529296875,5.76171875,-15.81640625,1.30078125,1.0
3485521,,,,,,,,8.640625,-14.875,-2.78515625,2.470703125,1.873046875,-0.373046875,5.609375,-12.7109375,0.87890625,1.0
3485522,,,,,,,,8.80078125,-13.75,-2.66796875,2.365234375,1.810546875,-0.041015625,6.06640625,-10.91015625,0.99609375,1.0
3485523,,,,,,,,9.69140625,-12.2109375,-2.11328125,2.2265625,1.677734375,0.251953125,6.7578125,-9.69140625,1.4921875,1.0
3485524,,,,,,,,10.06640625,-11.74609375,-1.9765625,2.080078125,1.478515625,0.46484375,7.29296875,-8.6484375,2.41015625,1.0
3485525,,,,,,,,10.50390625,-10.55859375,-0.91015625,1.91015625,1.28515625,0.576171875,7.29296875,-7.73046875,2.6796875,1.0
3485526,,,,,,,,10.46484375,-10.03515625,-0.6484375,1.8359375,1.169921875,0.607421875,7.1796875,-6.96484375,2.52734375,1.0
3485527,,,,,,,,9.59375,-6.3515625,-1.85546875,1.775390625,0.89453125,0.50390625,6.4140625,-4.015625,1.41796875,1.0
3485528,,,,,,,,9.390625,-5.1875,-1.85546875,1.74609375,0.67578125,0.359375,5.61328125,-0.60546875,1.37890625,1.0
3485529,,,,,,,,7.65234375,-0.39453125,-1.3125,1.359375,0.54296875,0.189453125,2.8125,3.83984375,3.59765625,1.0
3485530,36.01300583333333,129.31894366666666,30.981165398102505,67.222858543158,2.3000000000000003,74.0,,5.578125,1.67578125,0.62890625,0.787109375,0.484375,-0.150390625,2.46484375,3.64453125,2.94921875,1.0
3485531,,,,,,,,5.796875,-0.1796875,-3.12109375,0.509765625,0.52734375,-0.67578125,2.734375,1.61328125,-0.95703125,1.0
3485532,,,,,,,,6.390625,-1.76953125,-4.26953125,0.59375,0.51953125,-1.048828125,3.5390625,0.2734375,-0.5,1.0
3485533,,,,,,,,6.7109375,-2.06640625,-2.92578125,-0.345703125,0.537109375,-0.54296875,2.2734375,0.3515625,1.609375,1.0
3485534,,,,,,,,4.87890625,-1.8046875,-0.73046875,-0.767578125,0.6328125,-0.267578125,0.859375,0.58203125,3.40625,1.0
3485535,,,,,,,,2.4296875,0.37890625,0.625,-0.900390625,0.720703125,-0.23046875,-0.75,2.45703125,3.828125,1.0
3485536,,,,,,,,2.16015625,1.0625,0.3125,-0.8671875,0.73828125,-0.287109375,-1.01953125,3.109375,3.52734375,1.0
3485537,,,,,,,,1.9453125,1.9375,-0.63671875,-0.583984375,0.6796875,-0.41015625,-1.25,3.87890625,2.60546875,1.0
3485538,,,,,,,,1.5234375,1.47265625,-1.6875,-0.369140625,0.56640625,-0.376953125,-1.671875,3.3359375,1.5703125,1.0
3485539,,,,,,,,0.68359375,-2.0,-0.9765625,-0.34375,0.41796875,-0.17578125,-2.51171875,-0.1875,2.296875,1.0
3485540,36.01300716666666,129.31894683333334,31.266636328407202,67.37080521027052,2.8000000000000003,64.0,,-0.09375,-7.30859375,2.1875,-0.4375,0.279296875,0.1640625,-3.28125,-5.55078125,5.4765625,1.0
3485541,,,,,,,,-2.8828125,-23.921875,12.64453125,-0.330078125,0.056640625,0.859375,-6.0390625,-22.2109375,15.97265625,1.0
3485542,,,,,,,,-2.19921875,-38.203125,15.609375,0.322265625,-0.091796875,1.28515625,-5.30859375,-36.5,18.9609375,1.0
3485543,,,,,,,,3.5078125,-43.27734375,8.890625,1.138671875,-0.306640625,1.349609375,0.4375,-41.55859375,12.2578125,1.0
3485544,,,,,,,,5.71875,-19.2890625,10.60546875,1.205078125,-0.275390625,0.71484375,2.6953125,-17.5390625,13.98046875,1.0
3485545,,,,,,,,5.734375,-13.6640625,3.3359375,-0.236328125,-0.07421875,-1.205078125,2.734375,-11.94921875,6.7421875,1.0
3485546,,,,,,,,6.078125,-12.57421875,1.171875,-0.57421875,-0.021484375,-2.369140625,3.078125,-10.91015625,4.59375,1.0
3485547,,,,,,,,10.30859375,-14.96484375,2.359375,-0.1796875,-0.470703125,-2.091796875,7.29296875,-13.4375,5.8203125,1.0
3485548,,,,,,,,9.13671875,-19.390625,5.0703125,-0.875,-0.6015625,0.05078125,6.14453125,-17.96484375,8.578125,1.0
3485549,,,,,,,,8.921875,-21.83984375,4.625,-1.423828125,-0.8515625,0.982421875,5.9921875,-20.484375,8.1953125,1.0
3485550,36.01300833333333,129.31895,31.5521073132143,67.50025868049376,3.0,65.0,,7.70703125,-20.390625,2.91015625,-0.4375,0.279296875,0.1640625,4.83984375,-19.11328125,6.55078125,1.0
3485551,,,,,,,,6.59765625,-19.5625,1.87109375,-1.96484375,-1.248046875,0.626953125,3.80859375,-18.38671875,5.58984375,1.0
3485552,,,,,,,,5.90625,-16.2265625,1.94921875,-2.373046875,-1.638671875,0.6171875,3.1953125,-15.16796875,5.74609375,1.0
3485553,,,,,,,,5.99609375,-13.296875,0.96484375,-2.568359375,-1.994140625,0.75,3.38671875,-12.3671875,4.86328125,1.0
3485554,,,,,,,,4.66015625,-10.60546875,-0.5390625,-2.541015625,-2.099609375,0.7734375,2.16015625,-9.80078125,3.4453125,1.0
3485555,,,,,,,,2.86328125,-9.34765625,-2.15625,-2.60546875,-2.04296875,0.744140625,0.47265625,-8.6875,1.9140625,1.0
3485556,,,,,,,,2.2734375,-8.84765625,-2.5390625,-2.615234375,-1.96875,0.748046875,-0.0625,-8.26953125,1.5703125,1.0
3485557,,,,,,,,1.015625,-6.7890625,-3.63671875,-2.607421875,-1.794921875,0.802734375,-1.2109375,-6.35546875,0.53515625,1.0
3485558,,,,,,,,-0.07421875,-4.95703125,-4.3046875,-2.54296875,-1.65234375,0.859375,-2.20703125,-4.66796875,-0.078125,1.0
3485559,,,,,,,,-1.76953125,-2.3203125,-4.96484375,-2.599609375,-1.40625,0.904296875,-3.8125,-2.1796875,-0.69140625,1.0
3485560,36.01301,129.3189525,31.777478839401716,67.6851915625078,2.9000000000000004,57.0,,-3.3046875,0.96484375,-5.41796875,-0.4375,0.279296875,0.1640625,-5.27734375,0.96484375,-1.11328125,1.0
3485561,,,,,,,,-3.81640625,2.4921875,-4.7109375,-2.537109375,-0.77734375,1.056640625,-5.7265625,2.34375,-0.3828125,1.0
3485562,,,,,,,,-3.40625,4.42578125,-3.80078125,-2.181640625,-0.5,1.19921875,-5.27734375,4.14453125,0.53515625,1.0
3485563,,,,,,,,-2.5859375,4.578125,-3.9453125,-1.603515625,-0.271484375,1.251953125,-4.4296875,4.1796875,0.3828125,1.0
3485564,,,,,,,,-1.50390625,2.94140625,-4.7890625,-0.90234375,-0.205078125,1.115234375,-3.31640625,2.45703125,-0.4609375,1.0
3485565,,,,,,,,-1.359375,0.62109375,-5.36328125,-0.419921875,-0.205078125,0.896484375,-3.1640625,0.08203125,-1.03515625,1.0
3485566,,,,,,,,-1.4453125,-0.19921875,-5.40234375,-0.28515625,-0.21484375,0.8203125,-3.2421875,-0.76171875,-1.07421875,1.0
3485567,,,,,,,,-1.78125,-2.43359375,-5.01171875,-0.10546875,-0.23828125,0.919921875,-3.55078125,-3.05859375,-0.69140625,1.0
3485568,,,,,,,,-1.29296875,-3.62890625,-4.703125,-0.021484375,-0.310546875,1.07421875,-3.05078125,-4.28125,-0.3828125,1.0
3485569,,,,,,,,-0.16796875,-3.56640625,-3.48046875,0.205078125,-0.412109375,1.01171875,-1.90234375,-4.24609375,0.83984375,1.0
3485570,36.013012,129.31895516666665,32.017875032467515,67.90711091967903,3.1,51.0,,1.671875,-1.67578125,-2.4921875,0.82421875,-0.48046875,0.5546875,-0.0234375,-2.37109375,1.8359375,1.0
3485571,,,,,,,,2.18359375,0.2421875,-1.42578125,1.28515625,-0.32421875,0.11328125,0.51171875,-0.453125,2.91015625,1.0
3485572,,,,,,,,1.73828125,1.7265625,-1.39453125,1.19140625,-0.095703125,-0.427734375,0.08984375,1.0390625,2.94921875,1.0
3485573,,,,,,,,0.4765625,2.9140625,-1.5859375,0.974609375,0.0078125,-0.724609375,-1.171875,2.2265625,2.7578125,1.0
3485574,,,,,,,,-1.6484375,3.828125,-2.4296875,0.404296875,0.12890625,-1.251953125,-3.28515625,3.109375,1.9140625,1.0
3485575,,,,,,,,-2.58203125,2.9921875,-2.8046875,0.15234375,0.25390625,-1.146484375,-4.62109375,1.30859375,1.875,1.0
3485576,,,,,,,,-2.55078125,-0.97265625,-3.06640625,0.478515625,0.208984375,-0.408203125,-3.546875,-3.8984375,0.421875,1.0
3485577,,,,,,,,-1.74609375,-5.625,-4.0234375,0.935546875,0.103515625,0.408203125,-3.1640625,-14.20703125,2.94921875,1.0
3485578,,,,,,,,-1.5546875,-13.36328125,-1.37109375,1.107421875,0.0078125,0.751953125,-3.43359375,-21.18359375,4.671875,1.0
3485579,,,,,,,,-1.82421875,-28.625,2.87109375,0.841796875,-0.291015625,1.248046875,-2.0546875,-39.984375,10.6484375,1.0
