time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3484535,,,,,,,,-1.95703125,13.32421875,-5.54296875,-0.16796875,-0.064453125,0.52734375,-1.78515625,3.1796875,-1.45703125,1.0
3484536,,,,,,,,-1.79296875,12.6484375,-5.6953125,0.029296875,-0.126953125,0.427734375,-1.70703125,2.65234375,-1.6875,1.0
3484537,,,,,,,,-1.21875,10.16796875,-5.2265625,0.201171875,-0.31640625,0.34375,-1.2890625,0.50390625,-1.34765625,1.0
3484538,,,,,,,,-0.47265625,8.63671875,-3.7890625,0.322265625,-0.4609375,0.427734375,-0.67578125,-0.6796875,-0.0390625,1.0
3484539,,,,,,,,0.83984375,8.78125,-2.609375,0.61328125,-0.595703125,0.509765625,0.51171875,-0.1875,1.03515625,1.0
3484540,36.013046333333335,129.31894683333334,31.266620860515452,71.71670886245276,3.1,244.0,,1.5546875,8.640625,-1.2265625,1.490234375,-0.677734375,0.421875,1.0859375,0.234375,2.3359375,1.0
3484541,,,,,,,,1.53515625,8.75,-0.95703125,1.7578125,-0.634765625,0.20703125,1.01171875,0.734375,2.60546875,1.0
3484542,,,,,,,,1.08984375,9.15625,-1.359375,1.798828125,-0.521484375,-0.0625,0.55078125,1.5390625,2.21875,1.0
3484543,,,,,,,,0.28515625,8.4140625,-1.59375,1.45703125,-0.3125,-0.236328125,-0.25390625,1.3828125,1.9921875,1.0
3484544,,,,,,,,-2.05078125,6.25,-0.15625,0.8984375,-0.234375,-0.1171875,-2.58984375,-0.4140625,3.41015625,1.0
3484545,,,,,,,,-3.16796875,0.01171875,-0.94140625,0.552734375,-0.220703125,0.173828125,-3.73828125,-6.3125,2.56640625,1.0
3484546,,,,,,,,-3.10546875,-3.046875,-0.95703125,0.56640625,-0.216796875,0.357421875,-3.69921875,-9.2265625,2.52734375,1.0
3484547,,,,,,,,-3.2109375,-13.76953125,3.36328125,1.009765625,-0.265625,0.888671875,-3.890625,-19.71875,6.81640625,1.0
3484548,,,,,,,,4.43359375,-41.3046875,16.46484375,1.048828125,-0.46484375,1.55078125,3.65234375,-47.19140625,19.95703125,1.0
3484549,,,,,,,,20.5234375,-51.4609375,24.328125,1.451171875,-0.400390625,1.119140625,19.703125,-57.53125,28.0,1.0
