time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3472726,,,,,,,,-0.3515625,-1.046875,-6.46875,0.1484375,-0.392578125,0.369140625,-2.8203125,-0.53125,-1.9921875,1.0
3472727,,,,,,,,0.0703125,-1.8203125,-6.5625,0.31640625,-0.439453125,0.509765625,-1.36328125,-2.90625,-1.76171875,1.0
3472728,,,,,,,,1.76953125,-4.33984375,-5.57421875,0.677734375,-0.515625,0.75390625,-0.63671875,-3.86328125,-1.07421875,1.0
3472729,,,,,,,,2.3359375,-4.31640625,-3.51171875,1.099609375,-0.529296875,0.923828125,-0.0234375,-3.8203125,0.99609375,1.0
3472730,36.01300716666666,129.31893966666667,30.620569359729096,67.37080293473522,2.5,78.0,,2.640625,-2.85546875,0.30078125,-1.546875,-0.9375,0.666015625,-5.19921875,-1.6015625,-0.421875,1.0
3472731,,,,,,,,2.609375,-1.15234375,0.1015625,1.328125,-0.427734375,0.08203125,0.3203125,-0.60546875,4.6328125,1.0
3472732,,,,,,,,2.39453125,0.90625,-1.70703125,1.265625,-0.2734375,-0.994140625,0.12890625,1.4609375,2.828125,1.0
3472733,,,,,,,,0.42578125,3.23828125,-3.8515625,0.82421875,-0.099609375,-1.775390625,-1.82421875,3.7578125,0.6875,1.0
3472734,,,,,,,,-0.80078125,3.68359375,-4.50390625,0.23046875,-0.009765625,-1.75390625,-3.05078125,4.14453125,0.03515625,1.0
3472735,,,,,,,,-2.53125,1.33984375,-2.5859375,0.091796875,0.041015625,-1.0,-4.7734375,1.73046875,1.953125,1.0
3472736,,,,,,,,-2.27734375,-4.4453125,-0.13671875,0.40234375,0.09765625,-0.060546875,-4.5,-4.09375,4.40234375,1.0
3472737,,,,,,,,-0.40234375,-17.125,2.0859375,1.18359375,0.15234375,0.5390625,-2.62890625,-16.7734375,6.625,1.0
3472738,,,,,,,,2.578125,-32.609375,7.984375,1.931640625,0.06640625,0.638671875,0.359375,-32.21484375,12.5234375,1.0
3472739,,,,,,,,22.90234375,-61.5546875,18.7890625,2.2734375,-0.267578125,0.439453125,20.69921875,-61.09765625,23.328125,1.0
3472740,36.013007333333334,129.31894300000002,30.92106555977162,67.38929719514509,2.7,80.0,,18.6875,-27.30859375,4.84375,2.734375,-0.12109375,0.5078125,16.5234375,-26.76953125,9.3828125,1.0
3472741,,,,,,,,-2.6484375,-16.296875,3.09765625,2.95703125,0.349609375,-0.908203125,-4.8125,-15.625,7.62109375,1.0
3472742,,,,,,,,-6.76171875,-15.52734375,-0.953125,0.373046875,0.421875,-3.9296875,-8.94921875,-14.89453125,3.5625,1.0
3472743,,,,,,,,-2.140625,-20.0859375,-3.4765625,0.919921875,0.68359375,-2.85546875,-4.3515625,-19.57421875,1.03125,1.0
3472744,,,,,,,,1.5,-18.4921875,-0.76953125,3.076171875,1.185546875,-0.18359375,-0.75,-17.9609375,3.71484375,1.0
3472745,,,,,,,,6.78515625,-16.6171875,-0.0859375,3.609375,1.3828125,0.755859375,4.49609375,-15.96875,4.3671875,1.0
3472746,,,,,,,,7.4921875,-16.5546875,-0.1484375,3.591796875,1.435546875,0.73828125,5.1875,-15.8515625,4.2890625,1.0
3472747,,,,,,,,8.03515625,-16.4140625,-0.90625,3.357421875,1.5546875,0.64453125,5.68359375,-15.58984375,3.484375,1.0
3472748,,,,,,,,7.5859375,-15.81640625,-2.62109375,3.115234375,1.76953125,0.607421875,5.1875,-14.89453125,1.72265625,1.0
3472749,,,,,,,,7.5234375,-14.44921875,-3.2578125,2.880859375,1.892578125,0.623046875,5.0703125,-13.4375,1.03125,1.0
3472750,36.013008,129.31894516666668,31.116387869613106,67.46327071173492,2.5,77.0,,8.390625,-12.16796875,-3.1875,2.716796875,1.923828125,0.681640625,16.5234375,-26.76953125,9.3828125,1.0
3472751,,,,,,,,9.17578125,-10.68359375,-2.1796875,2.578125,1.775390625,0.73828125,6.60546875,-9.49609375,1.9921875,1.0
3472752,,,,,,,,9.03125,-9.55859375,-2.671875,2.380859375,1.525390625,0.751953125,6.4140625,-8.3046875,1.453125,1.0
3472753,,,,,,,,8.67578125,-8.39453125,-2.890625,2.27734375,1.20703125,0.41796875,5.8359375,-6.3125,1.26171875,1.0
3472754,,,,,,,,7.93359375,-5.68359375,-2.4765625,2.072265625,1.029296875,0.236328125,5.2578125,-4.32421875,1.5703125,1.0
3472755,,,,,,,,7.30859375,-3.578125,-3.05078125,1.951171875,0.87890625,0.0703125,4.26953125,-0.9921875,0.421875,1.0
3472756,,,,,,,,6.96875,-2.4140625,-3.5703125,1.94140625,0.837890625,-0.048828125,3.88671875,0.3125,-0.1171875,1.0
3472757,,,,,,,,6.02734375,1.3125,-5.2265625,1.673828125,0.822265625,-0.353515625,2.96484375,3.80078125,-1.45703125,1.0
3472758,,,,,,,,4.98828125,4.2890625,-5.32421875,1.091796875,0.77734375,-0.587890625,2.23828125,5.75390625,-1.37890625,1.0
3472759,,,,,,,,5.0859375,4.0,-4.66015625,0.5859375,0.634765625,-0.67578125,2.3125,5.44921875,-0.73046875,1.0
3472760,36.013009333333336,129.31894816666667,31.386833975022967,67.61121733047915,2.8000000000000003,69.0,,5.9921875,1.10546875,-4.19921875,0.591796875,0.537109375,-0.609375,3.19921875,2.49609375,-0.26953125,1.0
3472761,,,,,,,,6.49609375,-1.8203125,-3.47265625,0.984375,0.544921875,-0.431640625,3.69140625,-0.453125,0.45703125,1.0
3472762,,,,,,,,5.01953125,-2.2734375,0.296875,1.130859375,0.66015625,-0.076171875,2.19921875,-0.9140625,4.21484375,1.0
3472763,,,,,,,,3.265625,-1.58984375,2.48828125,0.859375,0.75390625,0.3125,0.4375,-0.22265625,6.390625,1.0
3472764,,,,,,,,2.69921875,-0.7109375,1.31640625,0.724609375,0.869140625,0.310546875,-0.13671875,0.65625,5.203125,1.0
3472765,,,,,,,,1.08203125,2.4453125,-2.65234375,0.580078125,0.888671875,-0.3671875,-1.78515625,3.796875,1.22265625,1.0
3472766,,,,,,,,0.484375,3.28125,-2.84375,0.173828125,0.6015625,-0.59375,-2.3984375,4.60546875,1.03125,1.0
3472767,,,,,,,,0.0390625,2.07421875,-2.54296875,-0.109375,0.34765625,-0.48828125,-2.859375,3.3359375,1.33984375,1.0
3472768,,,,,,,,0.4921875,0.12109375,-1.44140625,0.0703125,0.2265625,-0.017578125,-2.3984375,1.34765625,2.44921875,1.0
3472769,,,,,,,,1.9765625,-5.609375,0.078125,0.384765625,0.11328125,0.69921875,-0.90625,-4.40234375,3.984375,1.0
3472770,36.01301083333333,129.31895083333333,31.62723038004505,67.77765705488231,2.9000000000000004,64.0,,-1.15625,-28.95703125,15.31640625,0.591796875,0.537109375,-0.609375,-4.0078125,-27.73046875,19.23046875,1.0
3472771,,,,,,,,4.25390625,-47.04296875,14.7265625,0.671875,0.064453125,1.7734375,1.43359375,-45.76953125,18.65625,1.0
3472772,,,,,,,,6.2578125,-50.31640625,2.8125,1.583984375,0.05859375,1.607421875,3.4609375,-48.98828125,6.7421875,1.0
3472773,,,,,,,,5.23828125,-37.0859375,6.6328125,2.3828125,0.14453125,1.318359375,2.46484375,-35.73828125,10.5703125,1.0
3472774,,,,,,,,8.83203125,-16.9375,2.08984375,0.974609375,0.271484375,-0.24609375,6.06640625,-15.5078125,6.01171875,1.0
3472775,,,,,,,,7.9609375,-17.44140625,-3.05859375,-0.662109375,0.001953125,-1.857421875,5.1875,-16.08203125,0.87890625,1.0
3472776,,,,,,,,10.3671875,-20.06640625,0.17578125,-1.009765625,-0.572265625,-1.505859375,7.6015625,-18.91796875,4.17578125,1.0
3472777,,,,,,,,10.1796875,-21.06640625,3.375,-1.697265625,-0.505859375,0.5703125,7.4453125,-20.0234375,7.4296875,1.0
3472778,,,,,,,,10.03515625,-21.59765625,2.921875,-1.8984375,-0.513671875,1.087890625,7.33203125,-20.6015625,7.0078125,1.0
3472779,,,,,,,,8.2265625,-18.890625,-0.41796875,-2.064453125,-0.57421875,0.92578125,5.5703125,-18.0,3.71484375,1.0
3472780,36.01301183333333,129.318954,31.912701413820393,67.88861732932908,3.0,66.0,,5.796875,-15.76953125,-1.28515625,0.591796875,0.537109375,-0.609375,3.1953125,-15.0078125,2.91015625,1.0
3472781,,,,,,,,3.96484375,-13.75,-1.46875,-3.5859375,-1.41796875,0.35546875,1.43359375,-13.17578125,2.796875,1.0
3472782,,,,,,,,2.4609375,-12.16796875,-2.53515625,-3.630859375,-1.65625,0.490234375,0.015625,-11.79296875,1.80078125,1.0
3472783,,,,,,,,1.4453125,-9.94140625,-3.7109375,-3.4921875,-1.736328125,0.501953125,-0.90625,-9.7578125,0.6875,1.0
3472784,,,,,,,,-0.41015625,-6.34375,-4.4921875,-3.39453125,-1.60546875,0.404296875,-2.66796875,-6.35546875,-0.0390625,1.0
3472785,,,,,,,,-1.52734375,-5.4140625,-4.33203125,-3.107421875,-1.525390625,0.525390625,-3.69921875,-5.62890625,0.15234375,1.0
3472786,,,,,,,,-2.41796875,-4.09375,-3.90234375,-2.640625,-1.375,0.732421875,-4.5,-4.4765625,0.61328125,1.0
3472787,,,,,,,,-3.8984375,-1.04296875,-4.02734375,-2.46484375,-1.048828125,0.814453125,-5.92578125,-1.56640625,0.49609375,1.0
3472788,,,,,,,,-4.69921875,2.39453125,-4.07421875,-2.236328125,-0.607421875,0.681640625,-6.65234375,1.65234375,0.45703125,1.0
3472789,,,,,,,,-4.34375,4.94140625,-3.75,-1.9921875,-0.328125,0.59765625,-6.265625,4.06640625,0.765625,1.0
