time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3314395,,,,,,,,7.55859375,4.5625,3.49609375,-0.7890625,-0.029296875,0.150390625,3.16796875,3.1796875,-1.11328125,1.0
3314396,,,,,,,,7.62890625,3.765625,3.3046875,-0.78125,0.0078125,0.12890625,3.24609375,2.375,-1.3046875,1.0
3314397,,,,,,,,7.68359375,1.34375,3.21875,-1.001953125,0.013671875,0.25,3.3203125,-0.0390625,-1.3828125,1.0
3314398,,,,,,,,6.7265625,0.2109375,3.87109375,-1.46875,0.021484375,0.435546875,2.3671875,-1.1484375,-0.73046875,1.0
3314399,,,,,,,,5.90625,0.57421875,4.453125,-1.982421875,0.046875,0.482421875,1.5625,-0.73046875,-0.15625,1.0
3314400,36.0130425,129.31899716666666,35.80411394254812,71.29138242139815,2.6,185.0,0.0,4.78515625,1.0625,4.8984375,-0.001953125,0.169921875,1.0859375,0.4453125,-0.15625,0.265625,1.0
3314401,,,,,,,,4.45703125,1.34765625,4.953125,-2.330078125,0.1171875,0.00390625,0.14453125,0.19140625,0.30859375,1.0
3314402,,,,,,,,4.01171875,1.93359375,5.08984375,-2.25390625,0.142578125,-0.232421875,-0.27734375,0.8359375,0.41796875,1.0
3314403,,,,,,,,3.765625,2.41015625,5.25,-2.23046875,0.115234375,-0.302734375,-0.5078125,1.3359375,0.5703125,1.0
3314404,,,,,,,,3.51953125,2.66015625,5.56640625,-2.2265625,0.017578125,-0.34375,-0.73828125,1.64453125,0.87890625,1.0
3314405,,,,,,,,3.390625,2.84375,5.8125,-2.283203125,-0.109375,-0.337890625,-0.8515625,1.87890625,1.109375,1.0
3314406,,,,,,,,3.7265625,2.28515625,6.5,-2.359375,-0.2578125,-0.30078125,-0.5078125,1.37890625,1.80078125,1.0
3314407,,,,,,,,4.1015625,0.0546875,6.53125,-2.44140625,-0.435546875,-0.23046875,-0.125,-0.765625,1.83984375,1.0
3314408,,,,,,,,4.02734375,-1.78515625,6.5625,-2.435546875,-0.447265625,-0.16015625,-0.19921875,-2.5625,1.875,1.0
3314409,,,,,,,,4.37890625,-19.36328125,3.83203125,-2.37109375,-0.345703125,0.15234375,0.14453125,-20.07421875,-0.84765625,1.0
3314410,36.013040000000004,129.31899716666666,35.80411507338788,71.01398431577584,2.6,185.0,,-9.46484375,-46.1953125,22.4609375,-0.001953125,0.169921875,1.0859375,0.4453125,-0.15625,0.265625,1.0
3314411,,,,,,,,-15.41796875,-47.984375,26.4140625,-3.55078125,-0.04296875,1.46875,-19.62109375,-48.42578125,21.71875,1.0
3314412,,,,,,,,-0.12109375,-20.58203125,10.421875,-1.751953125,-0.640625,0.794921875,-4.33984375,-20.87890625,5.7421875,1.0
3314413,,,,,,,,7.89453125,-17.05078125,4.30078125,-2.20703125,-0.486328125,-1.421875,3.66796875,-17.31640625,-0.34765625,1.0
3314414,,,,,,,,7.78125,-21.04296875,8.4140625,-2.14453125,-0.388671875,-2.13671875,3.5546875,-21.33984375,3.7890625,1.0
3314415,,,,,,,,4.8671875,-24.640625,11.1171875,-3.00390625,-0.560546875,-0.73046875,0.640625,-24.94140625,6.5078125,1.0
3314416,,,,,,,,3.46484375,-25.37109375,10.91015625,-3.287109375,-0.814453125,0.177734375,-0.77734375,-25.625,6.31640625,1.0
3314417,,,,,,,,2.41796875,-21.65625,7.73046875,-3.19921875,-1.07421875,0.783203125,-1.84765625,-21.796875,3.17578125,1.0
3314418,,,,,,,,2.80078125,-18.85546875,5.875,-2.787109375,-1.259765625,0.2734375,-1.50390625,-18.88671875,1.375,1.0
3314419,,,,,,,,2.6875,-18.234375,5.66015625,-2.703125,-1.361328125,0.169921875,-1.65625,-18.1953125,1.22265625,1.0
