time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3481245,,,,,,,,2.1875,4.4296875,-1.33203125,-0.318359375,0.669921875,0.36328125,-2.8203125,4.56640625,-0.30859375,1.0
3481246,,,,,,,,0.5546875,1.87109375,-0.75,-0.52734375,0.529296875,0.458984375,-4.43359375,1.99609375,0.265625,1.0
3481247,,,,,,,,-0.6953125,-3.34375,1.00390625,-0.8125,0.2421875,0.89453125,-5.66015625,-3.2109375,2.02734375,1.0
3481248,,,,,,,,-5.65234375,-22.0703125,15.24609375,-0.361328125,0.220703125,1.421875,-10.59765625,-21.91015625,16.27734375,1.0
3481249,,,,,,,,0.30859375,-45.84375,18.7578125,0.849609375,0.25390625,2.275390625,-4.62109375,-45.62109375,19.8046875,1.0
3481250,36.01304866666667,129.3189555,32.04790981654575,71.97561657731849,3.2,250.0,,9.1953125,-33.9140625,11.39453125,5.275390625,0.064453125,2.658203125,4.3046875,-33.48046875,12.44921875,1.0
3481251,,,,,,,,10.703125,-20.3828125,7.40234375,3.876953125,-0.12890625,1.0625,5.8359375,-19.83984375,8.46484375,1.0
3481252,,,,,,,,7.88671875,-13.7734375,-0.3984375,0.10546875,-0.001953125,-1.771484375,3.04296875,-13.25,0.6875,1.0
3481253,,,,,,,,8.65234375,-12.2890625,2.48828125,-0.45703125,-0.0625,-3.537109375,3.80859375,-11.94921875,3.59765625,1.0
3481254,,,,,,,,13.1953125,-14.515625,5.31640625,-1.00390625,-0.484375,-1.890625,8.3671875,-14.36328125,6.47265625,1.0
3481255,,,,,,,,13.30859375,-19.203125,6.49609375,-0.689453125,-0.580078125,1.5703125,8.51953125,-19.109375,7.73828125,1.0
3481256,,,,,,,,11.37890625,-18.4140625,5.93359375,-0.779296875,-0.69921875,1.982421875,6.60546875,-18.3046875,7.19921875,1.0
3481257,,,,,,,,9.65234375,-16.69140625,4.33203125,-1.66796875,-0.982421875,1.568359375,4.91796875,-16.54296875,5.66796875,1.0
3481258,,,,,,,,7.5,-14.1875,3.05859375,-2.03515625,-1.3203125,0.765625,2.8125,-14.0546875,4.48046875,1.0
3481259,,,,,,,,6.04296875,-12.3828125,2.3515625,-1.978515625,-1.689453125,0.501953125,1.39453125,-12.2890625,3.8671875,1.0
3481260,36.013048166666664,129.31895233333336,31.76243871691107,71.9201359190869,2.9000000000000004,249.0,,3.6875,-8.890625,0.51953125,-1.830078125,-1.83203125,0.49609375,-0.90625,-8.84375,2.14453125,1.0
3481261,,,,,,,,2.26171875,-7.2265625,-0.53125,-1.818359375,-1.708984375,0.486328125,-2.28515625,-7.234375,1.1875,1.0
3481262,,,,,,,,0.984375,-5.37109375,-2.47265625,-1.974609375,-1.505859375,0.48828125,-3.5078125,-5.43359375,-0.65234375,1.0
3481263,,,,,,,,-0.75,-3.1328125,-2.6953125,-2.076171875,-1.212890625,0.572265625,-5.1953125,-3.25,-0.8046875,1.0
3481264,,,,,,,,-2.20703125,-0.90234375,-1.87890625,-1.951171875,-0.93359375,0.927734375,-6.609375,-1.06640625,0.07421875,1.0
3481265,,,,,,,,-2.859375,0.31640625,-1.16015625,-1.744140625,-0.46484375,1.28125,-7.23046875,0.12109375,0.83984375,1.0
3481266,,,,,,,,-2.67578125,0.74609375,-0.4453125,-1.638671875,-0.251953125,1.3671875,-7.03125,0.54296875,1.5703125,1.0
3481267,,,,,,,,-2.26953125,1.56640625,-0.1484375,-1.376953125,0.068359375,1.310546875,-6.61328125,1.34765625,1.875,1.0
3481268,,,,,,,,0.05078125,3.2265625,-1.6875,-0.955078125,0.103515625,0.974609375,-4.27734375,2.9921875,0.34375,1.0
3481269,,,,,,,,1.26171875,3.81640625,-2.73046875,-0.361328125,-0.05078125,0.5625,-3.05078125,3.56640625,-0.69140625,1.0
3481270,36.0130465,129.31894966666667,31.52204249181404,71.73520298299374,3.2,244.0,,2.2265625,2.36328125,-3.44921875,0.341796875,-0.31640625,0.201171875,-2.0546875,2.07421875,-1.37890625,1.0
3481271,,,,,,,,2.08984375,-1.296875,-2.66015625,0.4921875,-0.400390625,0.23046875,-2.16796875,-1.6015625,-0.57421875,1.0
3481272,,,,,,,,1.53125,-2.5546875,-2.1640625,0.56640625,-0.37109375,0.505859375,-2.703125,-2.87109375,-0.0390625,1.0
3481273,,,,,,,,1.8671875,-3.12890625,-1.7109375,0.681640625,-0.349609375,0.638671875,-2.359375,-3.4375,0.421875,1.0
3481274,,,,,,,,2.42578125,-2.37109375,-1.734375,1.345703125,-0.330078125,0.765625,-1.32421875,-2.10546875,0.421875,1.0
3481275,,,,,,,,3.859375,-0.41015625,-1.95703125,1.92578125,-0.4765625,0.515625,0.12890625,0.04296875,0.19140625,1.0
3481276,,,,,,,,5.015625,1.6171875,-2.16796875,1.96875,-0.46484375,0.30078125,1.01171875,1.765625,0.07421875,1.0
3481277,,,,,,,,5.13671875,2.40625,-2.12109375,1.634765625,-0.365234375,0.060546875,0.89453125,2.5703125,0.3046875,1.0
3481278,,,,,,,,5.00390625,2.78125,-1.9765625,1.3515625,-0.291015625,-0.076171875,0.7421875,2.76953125,0.57421875,1.0
3481279,,,,,,,,4.29296875,2.9765625,-1.08984375,0.728515625,-0.134765625,-0.294921875,0.20703125,2.76953125,1.22265625,1.0
3481280,36.0130455,129.3189465,31.23657157816661,71.62424272055982,3.2,242.0,,0.9453125,0.09375,5.5234375,0.328125,0.015625,-0.4140625,-3.125,-0.1484375,7.85546875,1.0
3481281,,,,,,,,-0.0234375,-5.0390625,5.39453125,0.5234375,0.09765625,-0.369140625,-3.01171875,-9.265625,5.24609375,1.0
3481282,,,,,,,,4.55078125,-20.56640625,2.828125,1.998046875,0.02734375,0.03515625,0.51171875,-20.8671875,5.171875,1.0
3481283,,,,,,,,15.39453125,-40.79296875,7.63671875,2.3203125,-0.171875,0.740234375,11.35546875,-41.09375,9.99609375,1.0
3481284,,,,,,,,25.51953125,-62.4375,22.28515625,2.310546875,-0.421875,1.990234375,21.50390625,-62.703125,24.66796875,1.0
3481285,,,,,,,,13.8515625,-26.25390625,2.25,1.474609375,-0.3828125,1.580078125,9.859375,-26.421875,4.671875,1.0
3481286,,,,,,,,0.10546875,-13.4453125,1.65234375,1.759765625,0.27734375,-1.326171875,-3.85546875,-13.55859375,4.09765625,1.0
3481287,,,,,,,,-5.80078125,-14.1484375,1.63671875,-0.23828125,0.69140625,-4.34375,-9.75390625,-14.3203125,4.09765625,1.0
3481288,,,,,,,,-6.7265625,-14.27734375,0.7265625,-0.306640625,0.599609375,-4.412109375,-10.671875,-14.55078125,3.1796875,1.0
3481289,,,,,,,,0.0234375,-19.20703125,-0.41796875,1.53125,0.349609375,-2.21484375,-3.890625,-19.76171875,2.02734375,1.0
