time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3332874,,,,,,,,1.75390625,-0.7109375,7.16796875,0.3671875,0.080078125,1.26171875,0.91015625,-8.3125,1.30078125,1.0
3332875,,,,,,,,2.16015625,1.1484375,7.10546875,0.505859375,-0.04296875,1.13671875,1.21484375,-6.4765625,1.30078125,1.0
3332876,,,,,,,,3.09765625,4.19140625,6.796875,0.697265625,-0.24609375,0.7421875,2.01953125,-3.48828125,1.109375,1.0
3332877,,,,,,,,3.97265625,6.4765625,6.6328125,0.7265625,-0.294921875,0.591796875,2.859375,-1.2265625,0.9921875,1.0
3332878,,,,,,,,5.1484375,8.64453125,6.0234375,0.83984375,-0.396484375,0.0859375,3.9375,0.83984375,0.5703125,1.0
3332879,,,,,,,,5.8671875,9.26953125,5.38671875,0.8828125,-0.396484375,-0.099609375,4.62890625,1.41796875,0.03515625,1.0
3332880,36.01302283333334,129.31892233333335,29.057983035197672,69.1091590856632,2.7,335.0,,6.02734375,9.70703125,4.55859375,0.69140625,-0.33984375,-0.25,1.21484375,-13.25390625,0.3046875,1.0
3332881,,,,,,,,4.7578125,9.9296875,4.33203125,0.224609375,-0.267578125,-0.306640625,3.51953125,1.9921875,-0.84765625,1.0
3332882,,,,,,,,3.5625,9.8984375,4.42578125,-0.34375,-0.158203125,-0.296875,2.328125,1.953125,-0.73046875,1.0
3332883,,,,,,,,3.1640625,9.890625,4.65625,-0.640625,-0.08203125,-0.29296875,1.9453125,1.953125,-0.5,1.0
3332884,,,,,,,,2.07421875,9.890625,5.421875,-1.140625,0.0859375,-0.30859375,0.87109375,1.9921875,0.2265625,1.0
3332885,,,,,,,,1.69921875,9.75,5.921875,-1.3984375,0.212890625,-0.34375,0.52734375,1.91796875,0.6484375,1.0
3332886,,,,,,,,2.2734375,9.45703125,7.07421875,-1.40234375,0.25390625,-0.369140625,1.140625,1.68359375,1.71875,1.0
3332887,,,,,,,,4.9296875,8.46875,9.984375,-1.33203125,0.234375,-0.296875,3.859375,0.8046875,4.51953125,1.0
3332888,,,,,,,,5.3359375,7.9375,10.79296875,-1.390625,0.197265625,-0.2578125,4.28125,0.3046875,5.28515625,1.0
3332889,,,,,,,,4.0546875,2.25,10.1953125,-1.943359375,0.087890625,-0.095703125,3.015625,-5.29296875,4.59375,1.0
3332890,36.013025500000005,129.318922,29.02793243318518,69.40505029833278,2.7,344.0,,4.24609375,-4.01171875,10.2578125,0.69140625,-0.33984375,-0.25,1.21484375,-13.25390625,0.3046875,1.0
3332891,,,,,,,,3.75,-25.48046875,15.6875,-2.033203125,0.04296875,0.76953125,2.671875,-32.75,9.8046875,1.0
3332892,,,,,,,,-1.12109375,-34.453125,21.640625,-1.822265625,0.0859375,1.328125,-2.26953125,-41.60546875,15.6640625,1.0
3332893,,,,,,,,-13.37890625,-30.6640625,15.20703125,-2.455078125,-0.1328125,0.8671875,-14.60546875,-37.6953125,9.11328125,1.0
3332894,,,,,,,,-6.671875,-17.7734375,15.82421875,-2.1171875,-0.703125,-0.810546875,-7.9375,-24.671875,9.61328125,1.0
3332895,,,,,,,,5.0,-11.1484375,10.046875,-2.8359375,-0.537109375,-1.5703125,3.78125,-17.9296875,3.7109375,1.0
3332896,,,,,,,,8.78515625,-12.7578125,8.43359375,-2.751953125,-0.556640625,-1.9140625,7.61328125,-19.4609375,2.02734375,1.0
3332897,,,,,,,,5.390625,-20.0234375,14.671875,-3.013671875,-0.529296875,-1.6640625,4.3203125,-26.5859375,8.1171875,1.0
3332898,,,,,,,,0.1875,-20.49609375,14.24609375,-4.083984375,-1.076171875,0.197265625,-0.890625,-26.8515625,7.50390625,1.0
3332899,,,,,,,,1.0859375,-17.3046875,9.109375,-4.30859375,-1.140625,0.564453125,-0.046875,-23.5234375,2.2578125,1.0
3332900,36.0130275,129.31892166666665,28.997882081804462,69.62696868320073,2.3000000000000003,348.0,0.0,-1.234375,-13.94921875,11.0546875,0.69140625,-0.33984375,-0.25,-2.5390625,-19.6484375,3.828125,1.0
3332901,,,,,,,,-1.19140625,-13.54296875,11.1796875,-4.171875,-1.60546875,0.10546875,-2.65234375,-18.84765625,3.7109375,1.0
3332902,,,,,,,,-1.20703125,-12.421875,10.125,-4.15234375,-1.6640625,0.193359375,-2.73046875,-17.5859375,2.5625,1.0
3332903,,,,,,,,-3.171875,-9.1328125,8.87890625,-3.87890625,-1.74609375,0.240234375,-4.8359375,-14.02734375,1.18359375,1.0
3332904,,,,,,,,-3.9296875,-6.921875,7.921875,-3.794921875,-1.76171875,0.2578125,-5.6796875,-11.65234375,0.1484375,1.0
3332905,,,,,,,,-3.921875,-2.77734375,6.73828125,-3.599609375,-1.58203125,0.451171875,-5.9453125,-7.01171875,-1.23046875,1.0
3332906,,,,,,,,-2.80078125,-0.9375,6.75,-3.205078125,-1.240234375,0.705078125,-5.0234375,-4.7890625,-1.34375,1.0
3332907,,,,,,,,-2.31640625,0.71484375,6.55078125,-3.09375,-1.091796875,0.755859375,-4.60546875,-3.02734375,-1.57421875,1.0
3332908,,,,,,,,-2.0546875,2.28125,6.8046875,-3.03515625,-0.841796875,0.802734375,-4.45703125,-1.2265625,-1.3828125,1.0
3332909,,,,,,,,-2.015625,4.4609375,7.06640625,-3.00390625,-0.755859375,0.82421875,-4.45703125,1.0703125,-1.15234375,1.0
3332910,36.01303,129.31892216666665,29.042955592105173,69.9043669376402,2.7,354.0,,-1.73828125,5.265625,7.65234375,-2.736328125,-0.583984375,0.998046875,-4.30078125,2.21875,-0.65234375,1.0
3332911,,,,,,,,-0.74609375,5.29296875,7.3828125,-2.2265625,-0.470703125,1.083984375,-3.37890625,2.44921875,-0.9609375,1.0
3332912,,,,,,,,-0.33984375,4.1484375,6.9375,-1.533203125,-0.3359375,1.033203125,-3.03515625,1.453125,-1.421875,1.0
3332913,,,,,,,,-1.05859375,-0.7421875,7.859375,-1.0859375,-0.146484375,0.904296875,-3.8359375,-3.2578125,-0.5,1.0
3332914,,,,,,,,-1.16015625,-1.96875,9.23828125,-1.15625,-0.142578125,0.859375,-3.95703125,-4.44921875,0.87890625,1.0
3332915,,,,,,,,-0.8984375,-1.1796875,12.38671875,-1.171875,-0.19921875,0.63671875,-3.7265625,-3.5625,4.015625,1.0
3332916,,,,,,,,-0.26171875,-0.22265625,12.73046875,-1.080078125,-0.279296875,0.443359375,-3.11328125,-2.56640625,4.36328125,1.0
3332917,,,,,,,,2.48046875,3.53125,10.6484375,-0.583984375,-0.39453125,-0.201171875,-0.39453125,1.2265625,2.30078125,1.0
3332918,,,,,,,,3.68359375,6.33203125,9.0625,-0.259765625,-0.455078125,-0.615234375,0.79296875,4.015625,0.7265625,1.0
3332919,,,,,,,,3.82421875,8.984375,8.46875,0.068359375,-0.61328125,-1.46875,0.91015625,6.5859375,0.1875,1.0
3332920,36.01303216666667,129.31892316666665,29.133103648011968,70.14477892763418,2.7,3.0,,3.984375,10.25,8.29296875,-2.736328125,-0.583984375,0.998046875,1.0625,7.8125,0.03515625,1.0
3332921,,,,,,,,2.359375,8.2890625,8.53125,-0.736328125,-0.66796875,-1.017578125,-0.5859375,5.8203125,0.3046875,1.0
3332922,,,,,,,,1.90234375,5.9140625,8.66015625,-1.15625,-0.734375,-0.130859375,-1.08203125,3.48828125,0.45703125,1.0
3332923,,,,,,,,1.703125,4.6953125,9.00390625,-1.166015625,-0.775390625,0.3671875,-1.3125,2.296875,0.80078125,1.0
3332924,,,,,,,,0.9921875,0.46484375,10.3359375,-0.8125,-0.80859375,1.302734375,-2.15625,-1.80078125,2.18359375,1.0
3332925,,,,,,,,0.4765625,-4.80078125,10.3984375,-0.244140625,-0.833984375,1.505859375,-2.8046875,-6.96875,2.296875,1.0
3332926,,,,,,,,-0.234375,-12.9921875,11.03125,-0.041015625,-0.875,1.451171875,-3.609375,-15.1328125,2.984375,1.0
3332927,,,,,,,,-0.39453125,-28.73046875,13.046875,-0.193359375,-0.9296875,1.451171875,-3.87890625,-30.8359375,5.0546875,1.0
3332928,,,,,,,,1.796875,-34.60546875,14.44140625,-0.333984375,-0.931640625,1.38671875,-1.734375,-36.6953125,6.47265625,1.0
3332929,,,,,,,,10.203125,-46.2578125,22.12109375,-0.25,-0.619140625,0.927734375,6.578125,-48.3046875,14.20703125,1.0
3332930,36.0130345,129.31892416666668,29.223251640653416,70.4036841263534,2.5,11.0,,10.41015625,-24.68359375,25.2265625,0.8984375,0.064453125,-0.1875,1.0625,7.8125,0.03515625,1.0
3332931,,,,,,,,2.96484375,-16.1328125,13.79296875,0.376953125,0.0625,-1.470703125,-0.66015625,-18.35546875,5.97265625,1.0
3332932,,,,,,,,-5.37890625,-12.28515625,12.0625,-0.568359375,0.44921875,-2.650390625,-8.97265625,-14.55859375,4.25,1.0
3332933,,,,,,,,-6.5390625,-14.75,9.7421875,-1.28515625,0.44140625,-3.21484375,-10.0078125,-17.08984375,1.9140625,1.0
3332934,,,,,,,,-0.12109375,-16.38671875,10.95703125,0.39453125,0.283203125,-1.859375,-3.49609375,-18.80859375,3.13671875,1.0
3332935,,,,,,,,4.91015625,-16.95703125,14.625,1.61328125,0.41015625,0.298828125,1.59765625,-19.61328125,6.890625,1.0
3332936,,,,,,,,5.203125,-15.9296875,13.984375,1.51171875,0.4375,0.451171875,1.90625,-18.65625,6.28125,1.0
3332937,,,,,,,,3.5625,-15.53515625,11.24609375,0.890625,0.47265625,0.298828125,0.296875,-18.3828125,3.59765625,1.0
3332938,,,,,,,,3.4453125,-15.08203125,10.2578125,0.8359375,1.0390625,0.5390625,0.14453125,-17.51171875,2.640625,1.0
3332939,,,,,,,,3.30078125,-14.4921875,10.2265625,1.11328125,1.2421875,0.755859375,0.640625,-16.3203125,3.29296875,1.0
3332940,36.01303666666667,129.3189255,29.34344930131506,70.64409621920123,2.5,19.0,,10.41015625,-24.68359375,25.2265625,0.8984375,0.064453125,-0.1875,0.6796875,-13.18359375,3.484375,1.0
3332941,,,,,,,,3.83984375,-9.0546875,10.43359375,0.720703125,1.15625,0.736328125,1.25390625,-11.68359375,2.21875,1.0
3332942,,,,,,,,4.54296875,-7.9140625,8.953125,0.783203125,1.046875,0.5859375,2.48046875,-10.1875,0.49609375,1.0
3332943,,,,,,,,5.81640625,-6.3046875,7.7265625,0.88671875,0.87890625,0.666015625,3.4765625,-9.00390625,0.11328125,1.0
3332944,,,,,,,,6.92578125,-4.68359375,7.5625,0.8984375,0.64453125,0.95703125,4.35546875,-7.08984375,0.33984375,1.0
3332945,,,,,,,,7.58984375,-0.8125,8.21484375,0.98046875,0.390625,1.23046875,4.7734375,-4.3671875,0.87890625,1.0
3332946,,,,,,,,7.0,2.28125,8.71875,0.919921875,0.181640625,1.2265625,4.1640625,-1.34375,1.453125,1.0
3332947,,,,,,,,6.7578125,3.6875,8.76953125,0.736328125,0.10546875,0.986328125,3.90234375,0.0,1.56640625,1.0
3332948,,,,,,,,5.81640625,4.74609375,8.25,0.55078125,0.146484375,0.572265625,2.94140625,0.99609375,1.109375,1.0
3332949,,,,,,,,5.2421875,4.453125,7.6875,0.298828125,0.216796875,0.10546875,2.3671875,0.6484375,0.609375,1.0
3332950,36.0130385,129.31892766666667,29.538771117144556,70.84752215019572,2.7,26.0,,4.90234375,3.6875,7.1953125,0.8984375,0.064453125,-0.1875,0.6796875,-13.18359375,3.484375,1.0
3332951,,,,,,,,4.55078125,2.7265625,7.44140625,-0.3203125,0.408203125,-0.375,1.75390625,-1.1484375,0.41796875,1.0
3332952,,,,,,,,4.6953125,3.1171875,8.125,-0.607421875,0.51171875,-0.259765625,1.94921875,-0.765625,1.109375,1.0
3332953,,,,,,,,4.69140625,5.0,8.58203125,-0.857421875,0.599609375,-0.09375,2.015625,1.1484375,1.56640625,1.0
3332954,,,,,,,,4.30078125,6.5390625,8.4375,-0.939453125,0.548828125,-0.1640625,1.67578125,2.71875,1.4140625,1.0
3332955,,,,,,,,3.48828125,8.53125,8.18359375,-1.0625,0.458984375,-0.373046875,0.91015625,4.75,1.14453125,1.0
3332956,,,,,,,,2.8828125,8.8984375,7.96484375,-1.162109375,0.431640625,-0.46875,0.3359375,5.13671875,0.91796875,1.0
3332957,,,,,,,,2.4921875,8.5078125,7.93359375,-1.298828125,0.349609375,-0.5390625,-0.0078125,4.79296875,0.87890625,1.0
3332958,,,,,,,,2.7109375,7.2265625,8.30078125,-1.35546875,0.2421875,-0.421875,0.2578125,3.5625,1.22265625,1.0
3332959,,,,,,,,4.25,4.3203125,9.41796875,-1.296875,0.041015625,-0.099609375,1.828125,0.7265625,2.328125,1.0
3332960,36.013040833333335,129.31892950000002,29.704043123093648,71.10642760717954,2.9000000000000004,30.0,,4.71875,1.26171875,10.078125,0.8984375,0.064453125,-0.1875,2.2890625,-2.26171875,2.984375,1.0
3332961,,,,,,,,4.390625,-3.4140625,9.734375,-1.49609375,-0.19921875,0.787109375,1.9453125,-6.859375,2.640625,1.0
3332962,,,,,,,,-3.046875,-28.38671875,18.53125,-1.66015625,-0.1015625,1.5234375,-5.5625,-31.64453125,11.4140625,1.0
3332963,,,,,,,,-11.4140625,-44.1171875,24.58203125,-1.50390625,-0.0234375,1.75,-13.953125,-47.31640625,17.46484375,1.0
3332964,,,,,,,,-9.859375,-47.48046875,16.61328125,-0.693359375,-0.30078125,2.05859375,-12.4609375,-50.56640625,9.49609375,1.0
3332965,,,,,,,,-4.890625,-21.37890625,15.80859375,0.736328125,-0.666015625,0.837890625,-7.6328125,-24.515625,8.80859375,1.0
3332966,,,,,,,,7.734375,-14.25390625,7.53125,-1.689453125,-0.46484375,-1.50390625,4.96875,-17.390625,0.5703125,1.0
3332967,,,,,,,,12.9609375,-15.78515625,11.67578125,-1.296875,-0.1796875,-2.8515625,10.2578125,-18.921875,4.70703125,1.0
3332968,,,,,,,,12.125,-16.46484375,13.0859375,-1.67578125,-0.267578125,-2.359375,9.453125,-19.61328125,6.125,1.0
3332969,,,,,,,,8.421875,-19.08984375,12.765625,-2.94921875,-0.34765625,-0.25,5.7734375,-22.140625,5.78125,1.0
3332970,36.01304316666666,129.31893133333332,29.869315114076834,71.36533306602868,2.9000000000000004,33.0,,4.8828125,-17.58984375,11.578125,-3.423828125,-0.49609375,0.4609375,2.2109375,-20.45703125,4.5546875,1.0
3332971,,,,,,,,3.8828125,-12.5859375,11.05859375,-2.974609375,-0.9453125,-0.03515625,1.140625,-15.17578125,3.98046875,1.0
3332972,,,,,,,,3.22265625,-11.53125,11.10546875,-2.693359375,-1.14453125,-0.05859375,0.44921875,-14.02734375,4.01953125,1.0
3332973,,,,,,,,1.84765625,-9.2109375,10.78125,-2.47265625,-1.4296875,0.046875,-1.00390625,-11.5703125,3.7109375,1.0
3332974,,,,,,,,0.68359375,-8.33984375,10.0,-2.384765625,-1.478515625,0.189453125,-2.26953125,-10.5703125,2.9453125,1.0
3332975,,,,,,,,-1.78125,-6.55078125,7.5859375,-2.333984375,-1.494140625,0.236328125,-4.8359375,-8.65625,0.5703125,1.0
3332976,,,,,,,,-1.7421875,-6.59765625,7.578125,-2.4609375,-1.4296875,0.3125,-5.5625,-7.73828125,0.1875,1.0
3332977,,,,,,,,-2.98046875,-3.625,6.66796875,-2.609375,-1.205078125,0.5390625,-6.171875,-5.5546875,-0.30859375,1.0
3332978,,,,,,,,-3.01953125,-1.70703125,5.9140625,-2.568359375,-0.880859375,0.84375,-6.17578125,-1.83984375,-1.15234375,1.0
3332979,,,,,,,,-2.83203125,-0.21484375,5.78515625,-2.48046875,-0.748046875,0.986328125,-5.91015625,-0.421875,-0.578125,1.0
